Timestamp,Force (g),Position (mm),Stimulus
1.4314,38.884636,3.669033,0.00172
1.4315,38.891346,3.666764,0.001415091
1.4316,38.882957,3.667736,0.000555
1.4317,38.877922,3.669357,0.002108545
1.4318,38.894703,3.667574,0.002274818
1.4319,38.886314,3.668222,0.001387273
1.432,38.876244,3.668871,0.001054364
1.4321,38.89806,3.666764,0.000388364
1.4322,38.894703,3.666602,0.001303909
1.4323,38.859467,3.669195,0.001109818
1.4324,38.867855,3.670491,0.000887727
1.4325,38.906448,3.666602,0.000665727
1.4326,38.887993,3.667412,0.000194364
1.4327,38.869534,3.669681,0.001609
1.4328,38.882957,3.668546,0.001414909
1.4329,38.886314,3.668546,0.000443909
1.433,38.871212,3.669195,0.001609182
1.4331,38.887993,3.66806,0.001858818
1.4332,38.914841,3.665305,0.001276273
1.4333,38.877922,3.668222,0.001248455
1.4334,38.859467,3.670005,0.001636909
1.4335,38.884636,3.66806,0.000915636
1.4336,38.901417,3.666926,-0.000166455
1.4337,38.871212,3.668384,0.001220818
1.4338,38.877922,3.669519,0.000693455
1.4339,38.889668,3.667736,0.001886364
1.434,38.866177,3.669519,0.001442636
1.4341,38.867855,3.669357,0.000610364
1.4342,38.903091,3.666278,0.000749091
1.4343,38.906448,3.666602,0.001442545
1.4344,38.857788,3.669681,0.001082091
1.4345,38.871212,3.669357,0.001553545
1.4346,38.89806,3.66644,0.000887909
1.4347,38.882957,3.667574,0.002191727
1.4348,38.867855,3.668709,0.000887818
1.4349,38.886314,3.66725,0.000832364
1.435,38.886314,3.669195,0.000332818
1.4351,38.861145,3.670329,0.000360727
1.4352,38.881279,3.668384,0.001997455
1.4353,38.90477,3.665791,0.001969727
1.4354,38.87289,3.668546,0.001220727
1.4355,38.861145,3.670167,0.001498091
1.4356,38.886314,3.667736,0.001165182
1.4357,38.893024,3.66725,0.001414909
1.4358,38.871212,3.668871,0.001581455
1.4359,38.884636,3.667736,0.000499455
1.436,38.884636,3.667088,0.000860091
1.4361,38.854431,3.670491,0.000943182
1.4362,38.869534,3.669357,0.000693545
1.4363,38.894703,3.666278,0.001276273
1.4364,38.889668,3.667088,0.002552455
1.4365,38.859467,3.670653,0.000554818
1.4366,38.869534,3.669519,0.001553727
1.4367,38.903091,3.667412,0.001720182
1.4368,38.879601,3.66806,0.002053091
1.4369,38.877922,3.667898,0.001969818
1.437,38.887993,3.666764,0.001387182
1.4371,38.874569,3.668222,0.000138909
1.4372,38.851074,3.671139,0.000804545
1.4373,38.879601,3.66806,2.78182E-05
1.4374,38.89806,3.665953,0.001026545
1.4375,38.864498,3.669681,0.001664455
1.4376,38.859467,3.670167,0.001276273
1.4377,38.879601,3.668222,0.001664636
1.4378,38.881279,3.668222,0.000887909
1.4379,38.871212,3.669033,0.001414909
1.438,38.887993,3.666926,4.771118
1.4381,38.886314,3.666926,0.002580182
1.4382,38.85611,3.669843,4.77356
1.4383,38.86282,3.670329,0.002053
1.4384,38.891346,3.666116,0.000915545
1.4385,38.87289,3.66725,0.001109636
1.4386,38.85611,3.670977,0.001692364
1.4387,38.867855,3.669033,0.001498091
1.4388,38.877922,3.66806,0.001137545
1.4389,38.859467,3.669357,0.001054273
1.439,38.884636,3.669357,0.001359455
1.4391,38.891346,3.665791,0.001747727
1.4392,38.859467,3.668871,0.000693727
1.4393,38.847721,3.670815,0.001359545
1.4394,38.879601,3.66725,0.001553727
1.4395,38.889668,3.666278,0.001359455
1.4396,38.86282,3.668709,0.001303909
1.4397,38.866177,3.669681,0.001747909
1.4398,38.874569,3.667898,0.000471727
1.4399,38.857788,3.669357,0.000416
1.44,38.857788,3.669843,0.001193091
1.4401,38.889668,3.66644,0.001470455
1.4402,38.877922,3.667574,0.002080727
1.4403,38.849396,3.670653,0.001664636
1.4404,38.869534,3.669195,0.000333
1.4405,38.889668,3.665953,0.001137545
1.4406,38.871212,3.667412,0.000332818
1.4407,38.857788,3.669519,4.772644
1.4408,38.871212,3.667412,0.002025182
1.4409,38.866177,3.669195,0.001442727
1.441,38.857788,3.670005,4.768677
1.4411,38.876244,3.667412,0.002108545
1.4412,38.884636,3.665791,0.002136182
1.4413,38.854431,3.669195,0.001220636
1.4414,38.854431,3.670977,0.001165273
1.4415,38.884636,3.667412,0.001137545
1.4416,38.882957,3.66725,4.775085
1.4417,38.869534,3.668709,0.001387182
1.4418,38.871212,3.667088,0.001414909
1.4419,38.867855,3.667088,0.001276273
1.442,38.846043,3.670005,0.00172
1.4421,38.859467,3.669519,0.001442636
1.4422,38.884636,3.666278,0.000832182
1.4423,38.866177,3.668871,4.77356
1.4424,38.847721,3.670977,0.010209545
1.4425,38.861145,3.668546,0.000527182
1.4426,38.884636,3.666926,0.001609
1.4427,38.859467,3.668222,0.000998727
1.4428,38.866177,3.668222,0.000665909
1.4429,38.874569,3.667088,0.000305091
1.443,38.852753,3.669033,0.000499364
1.4431,38.852753,3.670167,0.001775455
1.4432,38.877922,3.66644,0.002552364
1.4433,38.877922,3.665791,4.775391
1.4434,38.846043,3.670329,0.002247364
1.4435,38.849396,3.670167,0.001109727
1.4436,38.869534,3.667898,0.001775455
1.4437,38.861145,3.669033,0.001775455
1.4438,38.866177,3.668546,0.000998818
1.4439,38.874569,3.666278,0.000554909
1.444,38.867855,3.667736,0.000887636
1.4441,38.835972,3.670329,0.001165273
1.4442,38.861145,3.668709,0.001636909
1.4443,38.881279,3.665791,0.001969818
1.4444,38.861145,3.668222,0.001109636
1.4445,38.847721,3.669681,0.001248364
1.4446,38.859467,3.668222,0.000776727
1.4447,38.861145,3.668222,0.001526
1.4448,38.846043,3.669195,0.001747909
1.4449,38.876244,3.66725,4.77356
1.445,38.866177,3.667088,2.79091E-05
1.4451,38.839329,3.669519,4.770203
1.4452,38.854431,3.670167,0.000832455
1.4453,38.882957,3.665953,0.002080727
1.4454,38.871212,3.666764,0.002219636
1.4455,38.849396,3.669195,0.001609091
1.4456,38.854431,3.66806,0.001193
1.4457,38.854431,3.668546,4.772034
1.4458,38.844364,3.669195,0.001359455
1.4459,38.86282,3.668546,0.002164091
1.446,38.882957,3.666602,0.000887727
1.4461,38.851074,3.669033,0.000443909
1.4462,38.839329,3.670491,0.001331727
1.4463,38.866177,3.66806,0.000915545
1.4464,38.886314,3.666278,4.766235
1.4465,38.852753,3.667898,0.011097273
1.4466,38.857788,3.668871,0.000222091
1.4467,38.866177,3.667088,0.000471545
1.4468,38.847721,3.668871,0.000971182
1.4469,38.847721,3.668709,0.000776818
1.447,38.87289,3.666764,0.001193
1.4471,38.874569,3.668546,0.000943182
1.4472,38.832619,3.670329,0.000832182
1.4473,38.851074,3.669843,0.001304
1.4474,38.874569,3.666602,0.000998909
1.4475,38.86282,3.667574,0.001914455
1.4476,38.849396,3.668384,0.00172
1.4477,38.86282,3.667736,0.001109727
1.4478,38.867855,3.668222,0.001026545
1.4479,38.841007,3.669843,0.000388545
1.448,38.869534,3.667574,0.001276273
1.4481,38.874569,3.665791,0.000915455
1.4482,38.844364,3.669033,0.002080818
1.4483,38.835972,3.670653,0.001415
1.4484,38.867855,3.667574,0.001442727
1.4485,38.86282,3.667574,2.76364E-05
1.4486,38.851074,3.669357,0.001304
1.4487,38.859467,3.668222,0.001387273
1.4488,38.86282,3.667736,0.002108545
1.4489,38.841007,3.669681,0.000971
1.449,38.85611,3.668871,0.001109545
1.4491,38.876244,3.665467,0.000665909
1.4492,38.857788,3.667412,0.001415
1.4493,38.827583,3.670815,0.000610364
1.4494,38.847721,3.669681,-0.000138727
1.4495,38.87289,3.667088,0.001470455
1.4496,38.852753,3.668709,0.000832273
1.4497,38.847721,3.669195,0.001303909
1.4498,38.86282,3.667088,0.001276273
1.4499,38.842686,3.669195,0.001387182
1.45,38.844364,3.670815,0.001192909
1.4501,38.869534,3.667088,0.002025273
1.4502,38.879601,3.665629,0.001331636
1.4503,38.841007,3.669195,0.001442545
1.4504,38.835972,3.670491,0.002580273
1.4505,38.859467,3.66725,0.002164
1.4506,38.854431,3.667574,0.000332909
1.4507,38.844364,3.669519,0.000998727
1.4508,38.851074,3.669033,0.001081909
1.4509,38.852753,3.667898,0.001082091
1.451,38.834297,3.670815,0.001220727
1.4511,38.846043,3.670005,0.000554909
1.4512,38.877922,3.665629,0.001054273
1.4513,38.854431,3.667574,0.001026545
1.4514,38.83094,3.671139,0.001498091
1.4515,38.847721,3.668222,0.001081909
1.4516,38.86282,3.666926,0.001082
1.4517,38.842686,3.668546,0.000721273
1.4518,38.85611,3.669681,0.000693545
1.4519,38.85611,3.666602,0.000665818
1.452,38.827583,3.670005,0.001220636
1.4521,38.83094,3.671139,0.001609182
1.4522,38.861145,3.66725,0.002108545
1.4523,38.871212,3.666278,0.000638091
1.4524,38.835972,3.669357,0.001359545
1.4525,38.844364,3.670977,0.002219455
1.4526,38.861145,3.66725,0.002524727
1.4527,38.844364,3.66806,0.002663364
1.4528,38.849396,3.669033,0.001581273
1.4529,38.861145,3.666926,-5.55455E-05
1.453,38.846043,3.667736,0.000416182
1.4531,38.825905,3.671139,0.000610364
1.4532,38.854431,3.669357,0.001137636
1.4533,38.86282,3.665791,0.001248455
1.4534,38.841007,3.668384,0.001387
1.4535,38.83094,3.670491,0.001914273
1.4536,38.851074,3.668546,0.000471636
1.4537,38.864498,3.667898,0.001414818
1.4538,38.846043,3.668709,0.001442545
1.4539,38.86282,3.666764,0.000610364
1.454,38.859467,3.66644,0.000499364
1.4541,38.824226,3.669843,0.000998727
1.4542,38.834297,3.670491,0.000998818
1.4543,38.86282,3.666602,0.002080818
1.4544,38.85611,3.66725,0.000887727
1.4545,38.829262,3.670977,0.001054182
1.4546,38.839329,3.668709,0.000721364
1.4547,38.852753,3.667574,0.002219545
1.4548,38.834297,3.669195,0.001969909
1.4549,38.847721,3.668709,0.001747909
1.455,38.86282,3.666278,0.001387273
1.4551,38.846043,3.668384,0.000665818
1.4552,38.819195,3.670491,0.001248545
1.4553,38.851074,3.667736,0.000222
1.4554,38.86282,3.665791,0.000915545
1.4555,38.834297,3.66806,0.000499364
1.4556,38.829262,3.669519,0.000388455
1.4557,38.846043,3.668546,0.002108545
1.4558,38.83765,3.669195,0.001692273
1.4559,38.834297,3.669357,0.001609182
1.456,38.861145,3.666278,0.001553636
1.4561,38.851074,3.666602,0.001082091
1.4562,38.822548,3.670005,0.000804545
1.4563,38.834297,3.670005,0.001720182
1.4564,38.859467,3.66644,0.00086
1.4565,38.849396,3.667412,-0.000277455
1.4566,38.835972,3.669357,0.000305273
1.4567,38.834297,3.667412,0.001748
1.4568,38.83765,3.66806,0.001803273
1.4569,38.825905,3.669519,0.001609091
1.457,38.847721,3.668222,0.001747636
1.4571,38.847721,3.666764,0.002524636
1.4572,38.83094,3.669519,0.002025182
1.4573,38.825905,3.670977,0.001858909
1.4574,38.854431,3.667088,0.000499364
1.4575,38.857788,3.66644,4.770813
1.4576,38.83094,3.668222,0.001692364
1.4577,38.835972,3.668384,4.771423
1.4578,38.839329,3.667412,0.018449273
1.4579,38.827583,3.669033,0.000194273
1.458,38.835972,3.669033,0.000416182
1.4581,38.85611,3.665791,0.001054182
1.4582,38.834297,3.668546,0.001692455
1.4583,38.819195,3.670815,0.001442636
1.4584,38.834297,3.669357,0.002358091
1.4585,38.844364,3.66725,0.000527182
1.4586,38.842686,3.667574,-0.000305182
1.4587,38.83765,3.668709,0.000305273
1.4588,38.844364,3.667088,0.002108455
1.4589,38.829262,3.668384,0.002136364
1.459,38.817516,3.669681,0.001276273
1.4591,38.851074,3.66725,0.001137455
1.4592,38.849396,3.666116,0.000859909
1.4593,38.822548,3.668709,0.002524636
1.4594,38.814159,3.670977,0.001997727
1.4595,38.849396,3.667412,0.001830909
1.4596,38.834297,3.667898,0.000971091
1.4597,38.841007,3.668546,0.001636818
1.4598,38.842686,3.667412,0.000554909
1.4599,38.841007,3.66806,0.001304
1.46,38.815838,3.669519,0.000471636
1.4601,38.832619,3.668709,0.000915364
1.4602,38.86282,3.665143,0.000943273
1.4603,38.835972,3.667574,4.771423
1.4604,38.810802,3.669519,0.000971
1.4605,38.832619,3.669033,0.000943273
1.4606,38.847721,3.667736,4.77417
1.4607,38.820873,3.668709,0.000776818
1.4608,38.839329,3.667898,0.000915455
1.4609,38.846043,3.666764,0.001498091
1.461,38.819195,3.669681,0.000832455
1.4611,38.834297,3.669843,0.340853545
1.4612,38.849396,3.66644,4.77478
1.4613,38.861145,3.666116,0.001803273
1.4614,38.817516,3.669357,0.001498182
1.4615,38.820873,3.669033,0.001054455
1.4616,38.839329,3.667574,0.000749091
1.4617,38.83094,3.668709,0.001054273
1.4618,38.825905,3.668546,2.77273E-05
1.4619,38.844364,3.667574,4.770508
1.462,38.835972,3.668546,0.001359455
1.4621,38.805771,3.671302,0.002275
1.4622,38.834297,3.668546,0.001192909
1.4623,38.861145,3.665629,0.001775545
1.4624,38.827583,3.66806,0.001553727
1.4625,38.819195,3.669519,0.000582727
1.4626,38.834297,3.667574,0.001193091
1.4627,38.832619,3.66806,0.001193
1.4628,38.814159,3.669681,0.000499364
1.4629,38.842686,3.667088,4.772949
1.463,38.835972,3.667088,0.000998818
1.4631,38.805771,3.670653,0.000721273
1.4632,38.819195,3.671139,0.001636909
1.4633,38.841007,3.666602,0.001747909
1.4634,38.834297,3.66725,0.002524636
1.4635,38.815838,3.670005,0.001664636
1.4636,38.827583,3.668546,0.001498091
1.4637,38.834297,3.667736,0.000610455
1.4638,38.819195,3.669357,0.001692455
1.4639,38.832619,3.669519,0.000971091
1.464,38.847721,3.665791,0.001165182
1.4641,38.809124,3.668546,0.000776818
1.4642,38.800735,3.671788,0.000832364
1.4643,38.827583,3.668546,0.001192909
1.4644,38.842686,3.666764,4.729614
1.4645,38.824226,3.668546,0.236539091
1.4646,38.822548,3.670815,0.001581364
1.4647,38.834297,3.667574,4.256592
1.4648,38.817516,3.669033,4.759521
1.4649,38.815838,3.669519,0.001026545
1.465,38.844364,3.66644,0.000776818
1.4651,38.835972,3.666926,0.000998818
1.4652,38.804092,3.670005,-5.52727E-05
1.4653,38.817516,3.670653,4.773865
1.4654,38.841007,3.666116,0.001026545
1.4655,38.820873,3.667898,0.002829818
1.4656,38.812481,3.670005,0.001165273
1.4657,38.822548,3.66806,0.002358091
1.4658,38.824226,3.668871,0.001026545
1.4659,38.814159,3.670167,0.001858818
1.466,38.841007,3.667574,4.769897
1.4661,38.844364,3.665143,0.001387
1.4662,38.812481,3.668546,0.000860091
1.4663,38.800735,3.670653,0.001359455
1.4664,38.825905,3.667736,0.000138727
1.4665,38.834297,3.66725,0.002164091
1.4666,38.815838,3.669033,0.001331727
1.4667,38.822548,3.669519,-0.000221909
1.4668,38.820873,3.667574,0.001498091
1.4669,38.802414,3.670005,0.001276364
1.467,38.812481,3.670167,0.001581364
1.4671,38.846043,3.665953,0.001609091
1.4672,38.834297,3.667088,0.001664545
1.4673,38.802414,3.670329,0.000277455
1.4674,38.815838,3.668546,0.001248545
1.4675,38.829262,3.666278,0.000776909
1.4676,38.815838,3.667736,0.001359455
1.4677,38.815838,3.669195,0.001248455
1.4678,38.824226,3.667088,0.001747727
1.4679,38.812481,3.669357,0.000249636
1.468,38.800735,3.670815,0.000776636
1.4681,38.825905,3.667736,0.000360818
1.4682,38.846043,3.665629,0.001387182
1.4683,38.804092,3.668871,0.002302818
1.4684,38.800735,3.670815,0.001470455
1.4685,38.825905,3.667574,0.001526
1.4686,38.825905,3.667574,-8.31818E-05
1.4687,38.815838,3.668546,0.001165364
1.4688,38.820873,3.666602,0.001220818
1.4689,38.819195,3.666602,0.000638091
1.469,38.792347,3.670815,0.001054091
1.4691,38.809124,3.669681,0.000693636
1.4692,38.83094,3.66644,0.001026455
1.4693,38.822548,3.667736,0.002912909
1.4694,38.804092,3.670005,0.001664545
1.4695,38.810802,3.668222,0.001692273
1.4696,38.832619,3.667412,0.001165364
1.4697,38.809124,3.668709,0.000748909
1.4698,38.822548,3.667898,0.001192909
1.4699,38.825905,3.666278,0.001525818
1.47,38.802414,3.669195,0.000305182
1.4701,38.7957,3.670977,0.000749
1.4702,38.822548,3.666926,8.33636E-05
1.4703,38.822548,3.666278,0.000582636
1.4704,38.7957,3.669519,0.001220727
1.4705,38.807449,3.669843,0.000749273
1.4706,38.817516,3.66806,0.000693545
1.4707,38.812481,3.669357,0.001442727
1.4708,38.815838,3.668871,0.002247091
1.4709,38.822548,3.665791,0.001553636
1.471,38.819195,3.66725,0.001220818
1.4711,38.785633,3.670167,0.000860091
1.4712,38.805771,3.669195,0.000138818
1.4713,38.824226,3.66644,0.001082091
1.4714,38.807449,3.667898,0.00172
1.4715,38.799057,3.670815,0.001720091
1.4716,38.804092,3.667898,0.001248455
1.4717,38.809124,3.668546,0.000582636
1.4718,38.794025,3.669843,0.002136182
1.4719,38.822548,3.667412,0.001553636
1.472,38.825905,3.666278,0.001498
1.4721,38.799057,3.669195,0.001525909
1.4722,38.792347,3.670005,0.000388545
1.4723,38.817516,3.66644,0.000749091
1.4724,38.819195,3.666764,0.000499273
1.4725,38.799057,3.668709,0.000360545
1.4726,38.804092,3.668222,-0.000305091
1.4727,38.804092,3.668871,0.00086
1.4728,38.792347,3.669519,0.001526
1.4729,38.804092,3.669033,0.001581455
1.473,38.834297,3.665629,0.000860091
1.4731,38.804092,3.667736,0.001581364
1.4732,38.785633,3.670329,0.001636909
1.4733,38.810802,3.668384,0.001553636
1.4734,38.825905,3.666602,0.001636727
1.4735,38.800735,3.667574,0.000860091
1.4736,38.804092,3.668546,0.000554818
1.4737,38.814159,3.666602,0.001303909
1.4738,38.790668,3.669843,0.001525818
1.4739,38.794025,3.669681,0.000638
1.474,38.814159,3.666926,0.001137455
1.4741,38.832619,3.666764,0.001109818
1.4742,38.785633,3.669843,0.001165182
1.4743,38.797379,3.669843,0.001137636
1.4744,38.83094,3.667088,0.002108455
1.4745,38.805771,3.667898,0.001664636
1.4746,38.805771,3.66806,0.001054273
1.4747,38.814159,3.667088,0.000887818
1.4748,38.807449,3.668222,0.000249818
1.4749,38.777245,3.670653,0.001220727
1.475,38.809124,3.668222,0.001248455
1.4751,38.827583,3.665953,0.000915636
1.4752,38.787312,3.670005,0.001192909
1.4753,38.785633,3.670491,0.000832273
1.4754,38.804092,3.668384,0.000360636
1.4755,38.800735,3.668222,0.001664636
1.4756,38.799057,3.669195,0.001886545
1.4757,38.810802,3.66725,0.002191818
1.4758,38.812481,3.66725,0.001165182
1.4759,38.785633,3.669681,0.001109818
1.476,38.792347,3.670005,0.000860091
1.4761,38.820873,3.665953,0.00086
1.4762,38.804092,3.66725,0.001692364
1.4763,38.780602,3.670491,0.001636909
1.4764,38.794025,3.669195,0.001803364
1.4765,38.807449,3.667736,0.001026364
1.4766,38.783955,3.669033,0.001026455
1.4767,38.809124,3.668871,0.001720091
1.4768,38.812481,3.666278,0.000721273
1.4769,38.792347,3.668709,0.000638091
1.477,38.773888,3.671139,4.770203
1.4771,38.805771,3.667412,0.002580273
1.4772,38.812481,3.665953,0.001942
1.4773,38.787312,3.668709,4.771118
1.4774,38.783955,3.670653,0.000915545
1.4775,38.792347,3.668222,0.000166455
1.4776,38.787312,3.669033,0.000721273
1.4777,38.777245,3.670005,0.001858818
1.4778,38.807449,3.666926,0.001747818
1.4779,38.800735,3.66725,0.001248455
1.478,38.775566,3.670491,0.001442727
1.4781,38.792347,3.670491,0.001387182
1.4782,38.815838,3.665791,0.002219636
1.4783,38.790668,3.667088,0.002552364
1.4784,38.780602,3.669681,0.001692364
1.4785,38.785633,3.667898,0.001109636
1.4786,38.790668,3.668546,0.000582636
1.4787,38.780602,3.669519,0.001220727
1.4788,38.797379,3.668709,0.001664545
1.4789,38.802414,3.666116,0.001137455
1.479,38.773888,3.669357,0.000138909
1.4791,38.768852,3.671302,0.000527091
1.4792,38.807449,3.667736,0.000804455
1.4793,38.805771,3.66644,0.002108455
1.4794,38.783955,3.668384,0.002080636
1.4795,38.790668,3.668222,0.001387091
1.4796,38.790668,3.667088,0.000471545
1.4797,38.768852,3.669195,0.000527182
1.4798,38.778923,3.669357,4.771423
1.4799,38.802414,3.666116,0.001775636
1.48,38.790668,3.669195,0.001553455
1.4801,38.762142,3.671139,4.773254
1.4802,38.783955,3.668709,0.000970909
1.4803,38.797379,3.666602,0.001276091
1.4804,38.785633,3.667898,0.001831
1.4805,38.785633,3.668871,0.000971091
1.4806,38.794025,3.66725,0.001276364
1.4807,38.783955,3.668871,4.773254
1.4808,38.767178,3.669843,0.001581364
1.4809,38.7957,3.66644,0.001193
1.481,38.805771,3.665953,0.000860182
1.4811,38.763821,3.669195,0.001220636
1.4812,38.763821,3.671139,0.001414909
1.4813,38.787312,3.667898,0.001387182
1.4814,38.785633,3.668222,4.768677
1.4815,38.782276,3.669195,0.001775545
1.4816,38.785633,3.666926,0.000971
1.4817,38.787312,3.667412,0.001109818
1.4818,38.763821,3.670005,0.001359455
