Timestamp,Force (g),Position (mm),Stimulus
3.2445,0.330129,3.672436,0.001276273
3.2446,0.330129,3.673895,0.000721364
3.2447,0.36201,3.672274,0.001581273
3.2448,0.35362,3.670977,0.002108455
3.2449,0.320061,3.673246,0.001109818
3.245,0.320061,3.675677,0.000971
3.2451,0.331807,3.676326,0.000749
3.2452,0.341875,3.67357,0.000943364
3.2453,0.31335,3.674381,0.001803364
3.2454,0.303282,3.675353,0.001498
3.2455,0.303282,3.676974,0.000499273
3.2456,0.323417,3.674381,0.000970909
3.2457,0.321739,3.672598,0.001609273
3.2458,0.309994,3.673246,0.002053091
3.2459,0.301604,3.675029,0.001082091
3.246,0.321739,3.673733,-0.000194273
3.2461,0.345231,3.671139,0.000416091
3.2462,0.341875,3.670491,0.000166455
3.2463,0.330129,3.672436,0.000277364
3.2464,0.330129,3.673246,0.002746727
3.2465,0.35362,3.672436,0.001165182
3.2466,0.348586,3.671139,0.000971
3.2467,0.328451,3.672922,0.001831182
3.2468,0.316706,3.674867,0.001081909
3.2469,0.320061,3.676002,0.002663364
3.247,0.336841,3.674543,0.001637
3.2471,0.318383,3.673409,0.001331636
3.2472,0.298248,3.675191,0.001442727
3.2473,0.293214,3.676974,0.001276273
3.2474,0.320061,3.674543,0.000471727
3.2475,0.333485,3.672598,0.000804455
3.2476,0.306638,3.672274,0.000693636
3.2477,0.301604,3.673895,0.001304091
3.2478,0.325095,3.673895,0.001470455
3.2479,0.350264,3.671302,0.001026545
3.248,0.348586,3.670653,0.000221909
3.2481,0.330129,3.67195,0.000443909
3.2482,0.331807,3.674057,0.00086
3.2483,0.343553,3.672922,0.001248545
3.2484,0.367044,3.67195,0.000554909
3.2485,0.336841,3.671626,0.000721364
3.2486,0.308316,3.675353,0.002191636
3.2487,0.311672,3.678108,0.001109818
3.2488,0.325095,3.675191,0.001692455
3.2489,0.325095,3.673246,0.000970909
3.249,0.291536,3.675029,0.001165182
3.2491,0.299926,3.675677,0.002080818
3.2492,0.31335,3.675353,0.002302636
3.2493,0.323417,3.672436,0.000499273
3.2494,0.309994,3.672274,0.001081909
3.2495,0.30496,3.673246,0.000971091
3.2496,0.320061,3.674219,0.000998636
3.2497,0.340197,3.67195,0.002247273
3.2498,0.348586,3.670005,-9.09091E-08
3.2499,0.331807,3.671464,0.001054364
3.25,0.320061,3.673895,0.001165273
3.2501,0.341875,3.673895,0.001137545
3.2502,0.356976,3.671139,0.001553636
3.2503,0.328451,3.672436,0.000665727
3.2504,0.318383,3.674705,0.000748909
3.2505,0.31335,3.677298,0.001026455
3.2506,0.331807,3.674867,0.001636818
3.2507,0.336841,3.674543,0.001276182
3.2508,0.303282,3.673895,0.000915545
3.2509,0.29657,3.676488,0.000887727
3.251,0.299926,3.676974,0.000776909
3.2511,0.318383,3.67357,0.001803364
3.2512,0.323417,3.671464,0.001747818
3.2513,0.298248,3.67276,0.002469091
3.2514,0.306638,3.673895,0.001220818
3.2515,0.333485,3.672598,0.001775636
3.2516,0.350264,3.670329,0.000804636
3.2517,0.346908,3.670815,0.000471727
3.2518,0.323417,3.672436,0.000388545
3.2519,0.336841,3.673733,0.000416182
3.252,0.350264,3.672436,0.000998909
3.2521,0.340197,3.672112,0.000943273
3.2522,0.315028,3.673733,0.001359364
3.2523,0.309994,3.676326,0.001276091
3.2524,0.321739,3.676002,0.00086
3.2525,0.331807,3.673409,0.002025364
3.2526,0.308316,3.673895,0.001165273
3.2527,0.291536,3.676002,0.001442545
3.2528,0.301604,3.676163,0.001193091
3.2529,0.333485,3.673895,0.000804455
3.253,0.321739,3.672112,0.001442818
3.2531,0.308316,3.672598,0.000970909
3.2532,0.309994,3.674381,0.000749
3.2533,0.330129,3.67276,0.001525909
3.2534,0.355298,3.671139,0.002163909
3.2535,0.341875,3.670005,0.000832091
3.2536,0.325095,3.672598,0.002552364
3.2537,0.328451,3.674705,0.000554909
3.2538,0.346908,3.672922,0.001941909
3.2539,0.348586,3.670815,0.000416
3.254,0.316706,3.673246,0.001193
3.2541,0.311672,3.675677,0.000388364
3.2542,0.316706,3.676974,0.000610364
3.2543,0.330129,3.674219,0.000859909
3.2544,0.316706,3.674219,0.001220727
3.2545,0.294892,3.674705,0.000638182
3.2546,0.299926,3.676488,0.000721455
3.2547,0.311672,3.674705,0.001054182
3.2548,0.330129,3.672112,0.001581364
3.2549,0.309994,3.672436,0.002136091
3.255,0.301604,3.673895,0.001082091
3.2551,0.316706,3.674057,0.000998818
3.2552,0.351942,3.670977,0.001220818
3.2553,0.336841,3.670329,0.001470364
3.2554,0.326773,3.672274,0.001414909
3.2555,0.325095,3.674219,0.000333
3.2556,0.350264,3.672274,0.000360636
3.2557,0.356976,3.672274,0.001498182
3.2558,0.335163,3.672598,0.001415
3.2559,0.298248,3.675515,0.001387273
3.256,0.309994,3.677622,0.001165091
3.2561,0.323417,3.675191,0.001609091
3.2562,0.316706,3.672922,0.002164
3.2563,0.299926,3.674543,0.002358273
3.2564,0.291536,3.676002,0.001470364
3.2565,0.30496,3.675191,0.000665909
3.2566,0.331807,3.672112,0.001359364
3.2567,0.315028,3.67195,0.000527091
3.2568,0.298248,3.672922,0.001415
3.2569,0.318383,3.673733,0.000832273
3.257,0.345231,3.67195,0.001137545
3.2571,0.355298,3.670653,0.001220818
3.2572,0.326773,3.671302,0.001137545
3.2573,0.325095,3.673409,0.000943273
3.2574,0.333485,3.674381,0.000887909
3.2575,0.35362,3.672436,0.001969909
3.2576,0.328451,3.672274,-0.000305182
3.2577,0.309994,3.674867,0.001525909
3.2578,0.303282,3.677298,0.001720091
3.2579,0.325095,3.674867,0.001914273
3.258,0.343553,3.673895,0.001054364
3.2581,0.299926,3.674543,0.000943182
3.2582,0.289858,3.675839,-2.77273E-05
3.2583,0.301604,3.677136,0.001109727
3.2584,0.323417,3.67357,0.000915455
3.2585,0.320061,3.671139,0.002247273
3.2586,0.309994,3.672274,0.001359545
3.2587,0.315028,3.673409,0.001997455
3.2588,0.340197,3.672922,0.001692364
3.2589,0.350264,3.670005,0.001636818
3.259,0.343553,3.670815,0.001359545
3.2591,0.318383,3.672922,0.001442727
3.2592,0.330129,3.674381,0.001137455
3.2593,0.351942,3.672598,0.000332909
3.2594,0.343553,3.672598,2.77273E-05
3.2595,0.315028,3.673895,0.000194091
3.2596,0.303282,3.67746,0.001553545
3.2597,0.320061,3.676488,0.000166545
3.2598,0.333485,3.674381,0.000638182
3.2599,0.308316,3.673409,0.001997455
3.26,0.303282,3.675191,0.002081
3.2601,0.294892,3.676488,0.001664727
3.2602,0.328451,3.67357,0.001859
3.2603,0.341875,3.672112,0.000222
3.2604,0.316706,3.67195,0.001359545
3.2605,0.29657,3.674381,0.001442636
3.2606,0.328451,3.674381,0.000499364
3.2607,0.350264,3.671464,0.000749091
3.2608,0.343553,3.670491,0.000305091
3.2609,0.316706,3.672112,0.001082
3.261,0.330129,3.67357,0.001304
3.2611,0.338519,3.673895,0.001942
3.2612,0.346908,3.671788,0.001719909
3.2613,0.323417,3.67276,0.001997636
3.2614,0.299926,3.675191,0.000665818
3.2615,0.308316,3.676974,0.001248545
3.2616,0.330129,3.674381,0.000693727
3.2617,0.315028,3.673733,0.001886545
3.2618,0.289858,3.674867,0.001026636
3.2619,0.293214,3.675839,0.000443818
3.262,0.31335,3.675191,0.000416273
3.2621,0.323417,3.67195,0.000971
3.2622,0.308316,3.671788,0.001664455
3.2623,0.306638,3.673084,0.001498091
3.2624,0.321739,3.674381,0.002025273
3.2625,0.348586,3.671788,0.001581545
3.2626,0.355298,3.670167,0.002164
3.2627,0.330129,3.671302,0.001553636
3.2628,0.315028,3.674705,0.000416091
3.2629,0.333485,3.674543,0.000943182
3.263,0.341875,3.67195,0.000471636
3.2631,0.325095,3.672274,0.000554818
3.2632,0.308316,3.675191,0.000804545
3.2633,0.303282,3.677298,0.000638182
3.2634,0.315028,3.675677,0.002191727
3.2635,0.316706,3.673895,0.001248545
3.2636,0.298248,3.673733,0.001109636
3.2637,0.291536,3.675677,0.001331636
3.2638,0.306638,3.675677,0.000665818
3.2639,0.321739,3.672598,0.000665909
3.264,0.315028,3.671626,0.000971
3.2641,0.30496,3.672598,0.001054182
3.2642,0.30496,3.673895,0.001276091
3.2643,0.335163,3.672112,0.002025273
3.2644,0.355298,3.670329,0.001997455
3.2645,0.326773,3.671302,0.000749091
3.2646,0.316706,3.673409,0.000693455
3.2647,0.338519,3.674219,0.001858909
3.2648,0.346908,3.672598,0.000860091
3.2649,0.323417,3.672598,0.001581273
3.265,0.315028,3.675029,0.001331636
3.2651,0.299926,3.676812,0.000804636
3.2652,0.316706,3.675677,0.001165273
3.2653,0.330129,3.67357,0.000610364
3.2654,0.30496,3.67357,0.001775545
3.2655,0.284825,3.675677,0.002580091
3.2656,0.298248,3.676974,0.002080727
3.2657,0.320061,3.673409,0.000443909
3.2658,0.323417,3.670977,0.002025364
3.2659,0.298248,3.671788,0.000277455
3.266,0.31335,3.672598,0.000998727
3.2661,0.335163,3.673084,0.000859909
3.2662,0.35362,3.670815,0.001775636
3.2663,0.335163,3.670815,0.000249818
3.2664,0.321739,3.672598,0.000666
3.2665,0.320061,3.674867,0.000721273
3.2666,0.335163,3.673895,0.001526
3.2667,0.340197,3.67276,0.001387182
3.2668,0.30496,3.674057,0.002413636
3.2669,0.29657,3.676812,0.000554818
3.267,0.311672,3.676163,0.001442727
3.2671,0.326773,3.673895,0.000277455
3.2672,0.298248,3.67357,-0.000111
3.2673,0.288181,3.674219,0.001803364
3.2674,0.299926,3.675839,0.001165273
3.2675,0.321739,3.672922,0.001414818
3.2676,0.336841,3.671626,0.001581273
3.2677,0.316706,3.671464,0.001498091
3.2678,0.306638,3.674057,0.000721455
3.2679,0.341875,3.67357,0.002579909
3.268,0.343553,3.670977,0.001303909
3.2681,0.343553,3.670329,0.002025273
3.2682,0.311672,3.673084,0.001192909
3.2683,0.318383,3.674705,0.000527182
3.2684,0.335163,3.673733,0.001498091
3.2685,0.331807,3.672598,5.55455E-05
3.2686,0.311672,3.674057,0.001248364
3.2687,0.291536,3.675677,0
3.2688,0.30496,3.676488,0.000998727
3.2689,0.311672,3.674867,0.001692364
3.269,0.311672,3.673084,0.001303909
3.2691,0.291536,3.674219,0.001720091
3.2692,0.289858,3.675353,0.001304
3.2693,0.316706,3.673733,0.001636818
3.2694,0.333485,3.671139,0.001165273
3.2695,0.31335,3.671302,0.001609091
3.2696,0.318383,3.673084,0.000887636
3.2697,0.325095,3.673409,0.000943455
3.2698,0.351942,3.671302,0.001193
3.2699,0.335163,3.671139,0.001581364
3.27,0.323417,3.672436,0.001220818
3.2701,0.309994,3.674867,0.000832273
3.2702,0.323417,3.674219,-0.000443909
3.2703,0.343553,3.673733,0.001054273
3.2704,0.31335,3.674705,0.001026545
3.2705,0.291536,3.676002,0.002330545
3.2706,0.291536,3.67827,0.002025273
3.2707,0.315028,3.674705,0.001331727
3.2708,0.320061,3.67276,0.000776727
3.2709,0.283147,3.673733,0.001775545
3.271,0.294892,3.674543,0.000860091
3.2711,0.309994,3.674381,0.001276273
3.2712,0.328451,3.671302,0.001525909
3.2713,0.315028,3.670977,0.000499364
3.2714,0.309994,3.67195,0.001331636
3.2715,0.323417,3.67357,0.001109818
3.2716,0.341875,3.672274,0.000111
3.2717,0.350264,3.670653,0.00172
3.2718,0.318383,3.671788,0.001609091
3.2719,0.31335,3.674867,0.001137455
3.272,0.323417,3.675515,0.002163909
3.2721,0.335163,3.67357,0.000971182
3.2722,0.309994,3.673733,0.000582727
3.2723,0.294892,3.675839,0.000832182
3.2724,0.29657,3.676974,0.000249636
3.2725,0.316706,3.674867,0.000971091
3.2726,0.316706,3.673246,0.000776818
3.2727,0.293214,3.672922,0.001609
3.2728,0.288181,3.675353,0.001387091
3.2729,0.309994,3.674705,0.000887818
3.273,0.320061,3.67195,0.001886455
3.2731,0.325095,3.670329,0.001415091
3.2732,0.308316,3.672274,0.001886545
3.2733,0.326773,3.673409,0.001387182
3.2734,0.338519,3.67195,0.001858727
3.2735,0.348586,3.670167,0.000804545
3.2736,0.320061,3.67195,0.000776818
3.2737,0.309994,3.674057,0.000915545
3.2738,0.323417,3.675029,0.000832273
3.2739,0.331807,3.673895,0.001331727
3.274,0.315028,3.673895,0.000721364
3.2741,0.291536,3.674705,0.000860182
3.2742,0.293214,3.676812,0.001720182
3.2743,0.299926,3.676002,0.001526
3.2744,0.321739,3.672922,0.001137636
3.2745,0.29657,3.673084,0.001775636
3.2746,0.289858,3.674381,0.001609
3.2747,0.30496,3.674705,0.001858727
3.2748,0.336841,3.671626,0.001553545
3.2749,0.321739,3.670815,0.000721455
3.275,0.326773,3.672112,0.001442818
3.2751,0.315028,3.673733,0.000915545
3.2752,0.341875,3.67195,0.000776727
3.2753,0.348586,3.671464,0.001192909
3.2754,0.325095,3.671788,0.001359455
3.2755,0.303282,3.673733,0.001747909
3.2756,0.309994,3.677136,0.001831091
3.2757,0.320061,3.675029,0.001470273
3.2758,0.316706,3.67357,0.001442818
3.2759,0.294892,3.674543,0.000887727
3.276,0.284825,3.676326,0.001026636
3.2761,0.298248,3.675677,0.001026545
3.2762,0.318383,3.673246,0.001276273
3.2763,0.306638,3.672598,0.001165091
3.2764,0.293214,3.673246,0.000111091
3.2765,0.306638,3.674219,0.002330545
3.2766,0.330129,3.672274,0.000776909
3.2767,0.343553,3.670653,0.001082
3.2768,0.316706,3.670815,0.002025273
3.2769,0.320061,3.673246,0.000222091
3.277,0.326773,3.674057,0.001192909
3.2771,0.346908,3.671626,0.001414909
3.2772,0.328451,3.671302,0.001331727
3.2773,0.309994,3.674057,0.001303909
3.2774,0.306638,3.676488,0.000749273
3.2775,0.316706,3.675839,0.000721364
3.2776,0.338519,3.673895,0.002691091
3.2777,0.299926,3.674543,0.000638
3.2778,0.288181,3.675677,0.000527
3.2779,0.288181,3.677946,0.001720182
3.278,0.306638,3.674543,0.001109727
3.2781,0.308316,3.671788,0.00172
3.2782,0.293214,3.672922,0.001248455
3.2783,0.294892,3.674057,0.000971091
3.2784,0.311672,3.673246,0.001803455
3.2785,0.336841,3.670167,0.001137455
3.2786,0.328451,3.670815,0.002053091
3.2787,0.316706,3.672436,0.000222
3.2788,0.320061,3.67357,0.000360545
3.2789,0.343553,3.672274,0.001082182
3.279,0.336841,3.671626,0.001165182
3.2791,0.309994,3.673084,0.000943091
3.2792,0.298248,3.675677,0.000804636
3.2793,0.309994,3.676163,0.000776636
3.2794,0.328451,3.674219,0.001193
3.2795,0.29657,3.67357,0.001498182
3.2796,0.288181,3.675353,0.001359364
3.2797,0.283147,3.676974,0.001720182
3.2798,0.311672,3.67357,0.001692364
3.2799,0.325095,3.672436,0.000887727
3.28,0.29657,3.672274,0.001553545
3.2801,0.288181,3.674543,0.002025364
3.2802,0.320061,3.674381,0.001109818
3.2803,0.335163,3.671464,0.001692455
3.2804,0.345231,3.670329,0.001942091
3.2805,0.311672,3.671788,0.000249636
3.2806,0.321739,3.673246,0.000388364
3.2807,0.333485,3.673733,0.000832273
3.2808,0.336841,3.671464,0.000249636
3.2809,0.316706,3.672112,0.000943273
3.281,0.301604,3.675191,0.001581273
3.2811,0.306638,3.67665,0.001775545
3.2812,0.318383,3.674543,0.001387
3.2813,0.31335,3.67357,0.001664727
3.2814,0.279791,3.675191,0.001220636
3.2815,0.284825,3.676002,0.001803273
3.2816,0.30496,3.675353,0.000499273
3.2817,0.318383,3.672274,0.000943182
3.2818,0.29657,3.67195,0.001109818
3.2819,0.294892,3.673246,0.001304
3.282,0.306638,3.674219,0.000943364
3.2821,0.345231,3.671626,0.001415
3.2822,0.331807,3.670329,0.001304
3.2823,0.325095,3.671464,0.001609
3.2824,0.306638,3.674543,0.001664727
3.2825,0.328451,3.673246,0.001331636
3.2826,0.340197,3.67195,0.001525636
3.2827,0.318383,3.672436,0.001858909
3.2828,0.294892,3.675191,0.001026455
3.2829,0.294892,3.677946,0.001193
3.283,0.309994,3.675191,-8.30909E-05
3.2831,0.309994,3.67357,-5.54545E-05
3.2832,0.288181,3.673733,0.001054182
3.2833,0.284825,3.675515,0.000693545
3.2834,0.29657,3.675677,0.001414818
3.2835,0.315028,3.672598,0.001498273
3.2836,0.308316,3.671788,0.002524818
3.2837,0.294892,3.672274,0.001637
3.2838,0.299926,3.673895,0.001054182
3.2839,0.330129,3.672274,0.001942
3.284,0.340197,3.670491,0.001942
3.2841,0.320061,3.671139,0.002163818
3.2842,0.31335,3.673084,-0.000443909
3.2843,0.326773,3.674381,0.000527
3.2844,0.336841,3.672922,-0.000388273
3.2845,0.323417,3.67276,0.001914273
3.2846,0.301604,3.674705,0.001581273
3.2847,0.291536,3.676974,0.000860091
3.2848,0.309994,3.675839,0.002025364
3.2849,0.316706,3.674057,0.000804455
3.285,0.29657,3.673409,0.002635636
3.2851,0.274757,3.675353,0.001942182
3.2852,0.291536,3.676163,0.001470545
3.2853,0.31335,3.67357,0.000915545
3.2854,0.31335,3.671139,0.000832273
3.2855,0.293214,3.67195,-2.77273E-05
3.2856,0.303282,3.673084,0.000832364
3.2857,0.318383,3.673409,0.000360636
3.2858,0.345231,3.671139,0.000998818
3.2859,0.330129,3.670329,0.001331545
3.286,0.315028,3.67195,0.002274909
3.2861,0.309994,3.674381,0.002191818
3.2862,0.335163,3.673409,0.002025182
3.2863,0.333485,3.671464,0.001359364
3.2864,0.306638,3.673246,0.000360636
3.2865,0.294892,3.676002,0.001248455
3.2866,0.298248,3.676974,0.001414818
3.2867,0.323417,3.674381,0.001137455
3.2868,0.301604,3.674057,0.000471636
3.2869,0.283147,3.674381,0.000332818
3.287,0.283147,3.676488,-0.000166636
3.2871,0.301604,3.674381,0.001442545
3.2872,0.315028,3.672436,0.001193
3.2873,0.308316,3.671626,0.002441545
3.2874,0.298248,3.673246,0.001442818
3.2875,0.30496,3.674867,0.002247273
3.2876,0.326773,3.671464,0.000915636
3.2877,0.336841,3.670005,0.000554818
3.2878,0.309994,3.671626,0.002052909
3.2879,0.315028,3.67357,0.000915455
3.288,0.328451,3.673895,0.000305273
3.2881,0.330129,3.672274,-0.000499364
3.2882,0.321739,3.67276,0.000721273
3.2883,0.294892,3.675353,0.001775545
3.2884,0.29657,3.676812,0.001886545
3.2885,0.31335,3.675677,0.00086
3.2886,0.31335,3.673246,0.001165182
3.2887,0.284825,3.674543,0.000582545
3.2888,0.276435,3.676163,0.001692273
3.2889,0.293214,3.675191,0.001525909
3.289,0.321739,3.672274,0.001470545
3.2891,0.298248,3.67195,0.001109818
3.2892,0.291536,3.673246,0.00172
3.2893,0.306638,3.673895,0.001026545
3.2894,0.331807,3.67195,8.30909E-05
3.2895,0.35362,3.670815,0.001054182
3.2896,0.323417,3.670977,0.001775545
3.2897,0.309994,3.673895,0.002469273
3.2898,0.315028,3.675353,0.002136364
3.2899,0.333485,3.672922,0.000998727
3.29,0.320061,3.671626,0.00086
3.2901,0.29657,3.674543,0.000249545
3.2902,0.293214,3.676326,0.001192909
3.2903,0.301604,3.675839,0.001886545
3.2904,0.318383,3.67357,0.000915455
3.2905,0.288181,3.674543,0.001109818
3.2906,0.279791,3.674867,0.001387
3.2907,0.293214,3.675839,0.000443909
3.2908,0.30496,3.67357,0.000832182
3.2909,0.311672,3.671626,-0.000249636
3.291,0.291536,3.672274,0.001276182
3.2911,0.299926,3.673733,0.001969818
3.2912,0.323417,3.673084,0.001553818
3.2913,0.340197,3.670167,0.001165182
3.2914,0.328451,3.670815,0.001775545
3.2915,0.308316,3.672922,0.000138636
3.2916,0.311672,3.674543,0.003135091
3.2917,0.343553,3.672436,0.002607818
3.2918,0.336841,3.672274,0.001220727
3.2919,0.303282,3.67357,0.000333
3.292,0.289858,3.67746,0.000194182
3.2921,0.303282,3.677136,0.000527
3.2922,0.309994,3.675029,0.001858909
3.2923,0.301604,3.672922,0.000776727
3.2924,0.278113,3.675029,0.000887909
3.2925,0.283147,3.676163,0.001193091
3.2926,0.299926,3.674543,0.001303909
3.2927,0.315028,3.671626,0.001886545
3.2928,0.29657,3.671788,0.00086
3.2929,0.288181,3.673246,0.001248455
3.293,0.308316,3.67357,0.000443909
3.2931,0.333485,3.671464,0.001608909
3.2932,0.340197,3.670653,0.000638091
3.2933,0.306638,3.671626,0.001026545
3.2934,0.320061,3.67357,0.000499273
3.2935,0.325095,3.673895,0.001054273
3.2936,0.338519,3.67195,0.001054273
3.2937,0.30496,3.672112,0.001803273
3.2938,0.294892,3.675515,0.001886545
3.2939,0.301604,3.676812,0.001470364
3.294,0.316706,3.674543,0.001331818
3.2941,0.30496,3.673733,0.001914273
3.2942,0.281469,3.675029,0.000776818
3.2943,0.279791,3.676488,0.001109818
3.2944,0.299926,3.674867,0.001248364
3.2945,0.309994,3.672922,0.001498091
3.2946,0.303282,3.671464,0.000554909
3.2947,0.288181,3.673084,0.001137364
3.2948,0.303282,3.674219,0.001165364
3.2949,0.325095,3.672436,0.001303909
3.295,0.331807,3.669681,0.001692273
3.2951,0.315028,3.671139,0.000416182
3.2952,0.30496,3.673409,0.001442545
3.2953,0.321739,3.673895,0.001054182
3.2954,0.340197,3.671626,0.001220727
3.2955,0.316706,3.672598,0.002080636
3.2956,0.298248,3.674381,0.000776818
3.2957,0.293214,3.677622,0.000776818
3.2958,0.309994,3.675677,0.000971
3.2959,0.308316,3.674219,0.002413545
3.296,0.289858,3.673733,0.001498091
3.2961,0.281469,3.676002,0.002413727
3.2962,0.284825,3.676163,0.000860091
3.2963,0.311672,3.672922,0.001082
3.2964,0.299926,3.67195,0.000443727
3.2965,0.291536,3.672598,0.000721455
3.2966,0.288181,3.674543,0.001553455
3.2967,0.316706,3.67195,0.001886545
3.2968,0.345231,3.670977,0.000527182
3.2969,0.330129,3.670815,0.001664636
3.297,0.301604,3.67276,0.001692455
3.2971,0.318383,3.675029,0.001193
3.2972,0.325095,3.673084,0.002164
3.2973,0.326773,3.671788,0.000222
3.2974,0.303282,3.673246,0.000249545
3.2975,0.298248,3.676002,8.32727E-05
3.2976,0.301604,3.676488,0.000499455
3.2977,0.309994,3.67357,0.000998727
3.2978,0.299926,3.673733,0.000638091
