Timestamp,Force (g),Position (mm),Stimulus
0.067500,1.030036,-0.002441,0.003967
0.067600,0.998932,-0.000610,0.005798
0.067700,0.988165,0.004272,0.001221
0.067800,0.991754,0.004425,-0.000916
0.067900,1.012091,0.000916,0.000305
0.068000,1.000128,0.000000,0.000000
0.068100,0.971416,0.001831,0.002441
0.068200,0.948686,0.005493,0.000000
0.068300,0.970220,0.004578,0.004272
0.068400,1.000128,0.000916,0.002747
0.068500,0.983380,-0.002441,0.001221
0.068600,0.965435,-0.001068,0.000000
0.068700,0.953471,0.001373,-0.001526
0.068800,0.980987,0.001373,0.003052
0.068900,1.012091,-0.003662,0.001831
0.069000,1.013288,-0.004120,0.004578
0.069100,0.985772,-0.002594,-0.000305
0.069200,0.985772,0.000305,0.000000
0.069300,1.014484,0.000000,0.000000
0.069400,1.039607,-0.003357,0.000000
0.069500,1.026447,-0.004425,0.000916
0.069600,1.003717,-0.001068,-0.000305
0.069700,0.990558,0.003815,0.001831
0.069800,1.008502,0.002747,0.003357
0.069900,1.026447,-0.000305,0.003967
0.070000,1.002521,-0.001068,0.000916
0.070100,0.975005,0.002747,0.000000
0.070200,0.959453,0.005341,0.000305
0.070300,0.990558,0.005035,0.000916
0.070400,0.995343,0.001068,0.001831
0.070500,0.982183,-0.000458,-0.000610
0.070600,0.958257,0.002136,-0.000305
0.070700,0.957060,0.004425,0.000610
0.070800,0.984576,0.001373,0.003967
0.070900,1.008502,-0.003052,0.001526
0.071000,0.990558,-0.004425,0.002747
0.071100,0.977398,-0.001068,0.000610
0.071200,0.980987,0.000305,0.000610
0.071300,1.008502,-0.001068,0.002747
0.071400,1.032429,-0.004578,-0.003662
0.071500,1.013288,-0.005493,0.001221
0.071600,0.998932,-0.000153,0.000000
0.071700,0.996539,0.001526,0.005188
0.071800,1.028840,0.000305,0.003052
0.071900,1.034822,-0.002594,0.000305
0.072000,1.019269,-0.001526,0.000610
0.072100,0.980987,0.002136,-0.001831
0.072200,0.975005,0.005341,0.005188
0.072300,1.003717,0.003510,0.002441
0.072400,1.016877,0.000610,0.002441
0.072500,0.979791,0.000305,0.002441
0.072600,0.965435,0.004120,0.000000
0.072700,0.963042,0.005951,0.001526
0.072800,0.985772,0.001831,-0.000916
0.072900,0.998932,-0.001831,-0.001831
0.073000,0.979791,-0.003052,0.000305
0.073100,0.955864,0.001831,0.005493
0.073200,0.973809,0.000610,0.004883
0.073300,1.016877,-0.001373,0.004578
0.073400,1.014484,-0.005798,-0.001831
0.073500,0.994147,-0.005188,-0.001526
0.073600,0.986969,0.000000,-0.002441
0.073700,1.000128,0.001068,0.001221
0.073800,1.030036,-0.002289,0.002747
0.073900,1.043196,-0.003357,0.001221
0.074000,1.014484,-0.001678,0.004272
0.074100,0.991754,0.002747,0.000610
0.074200,1.007306,0.003357,0.001831
0.074300,1.024055,0.001678,-0.001221
0.074400,1.016877,-0.000763,-0.003357
0.074500,0.984576,0.000458,0.003052
0.074600,0.961846,0.006104,0.003052
0.074700,0.970220,0.005341,0.005798
0.074800,0.997736,0.001831,0.000000
0.074900,1.002521,-0.001678,0.000000
0.075000,0.967827,0.000000,-0.000305
0.075100,0.945097,0.003052,0.000305
0.075200,0.977398,0.002289,0.002441
0.075300,1.006110,-0.001831,0.001221
0.075400,1.014484,-0.004120,0.003357
0.075500,0.985772,-0.003357,0.003357
0.075600,0.986969,0.001068,0.002747
0.075700,1.008502,-0.000305,-0.002136
0.075800,1.036018,-0.003815,-0.001526
0.075900,1.031233,-0.004578,-0.001526
0.076000,1.009699,-0.001831,0.003357
0.076100,0.994147,0.002747,0.003052
0.076200,1.016877,0.001526,0.003662
0.076300,1.040803,-0.000763,0.000610
0.076400,1.018073,-0.002136,-0.000610
0.076500,0.988165,0.001373,0.003357
0.076600,0.963042,0.005493,0.000610
0.076700,0.995343,0.004883,0.001831
0.076800,1.004913,0.000458,-0.000610
0.076900,0.994147,0.000610,0.001526
0.077000,0.957060,0.003052,0.001526
0.077100,0.957060,0.005188,0.001526
0.077200,0.992950,0.001678,0.002136
0.077300,1.007306,-0.002594,0.000000
0.077400,0.989361,-0.003357,0.006409
0.077500,0.973809,-0.000763,0.002747
0.077600,0.979791,0.001831,0.000916
0.077700,1.013288,-0.001678,-0.002747
0.077800,1.030036,-0.005798,-0.003357
0.077900,1.014484,-0.004883,0.002136
0.078000,0.994147,-0.000458,0.001526
0.078100,0.994147,0.000763,0.004272
0.078200,1.040803,-0.000305,0.000000
0.078300,1.042000,-0.003510,0.001221
0.078400,1.018073,-0.002899,0.000305
0.078500,0.983380,0.001984,0.000000
0.078600,0.991754,0.005798,0.002441
0.078700,1.013288,0.002441,0.000916
0.078800,1.016877,0.000000,0.004272
0.078900,0.985772,0.000610,0.004578
0.079000,0.967827,0.004578,0.001831
0.079100,0.963042,0.005493,-0.002136
0.079200,0.997736,0.002747,-0.000305
0.079300,0.997736,-0.000916,-0.002441
0.079400,0.978594,-0.002136,0.004272
0.079500,0.958257,0.001831,0.003662
0.079600,0.970220,0.001221,0.003357
0.079700,1.013288,-0.001068,0.004578
0.079800,1.013288,-0.005646,0.000305
0.079900,0.998932,-0.004425,0.000610
0.080000,0.978594,-0.000763,-0.005493
0.080100,0.995343,0.000763,0.000916
0.080200,1.036018,-0.002136,0.001526
0.080300,1.043196,-0.003967,0.004578
0.080400,1.007306,-0.002747,0.005188
0.080500,1.004913,0.001678,-0.000610
0.080600,1.013288,0.002899,-0.000305
0.080700,1.030036,0.000458,-0.001831
0.080800,1.026447,-0.001526,0.000610
0.080900,0.990558,0.000763,0.003052
0.081000,0.969024,0.005646,0.002441
0.081100,0.976202,0.004730,0.003357
0.081200,1.007306,0.002289,0.002747
0.081300,0.994147,-0.000458,0.001526
0.081400,0.969024,0.000153,-0.002136
0.081500,0.953471,0.003052,-0.001831
0.081600,0.973809,0.003357,0.000916
0.081700,1.003717,-0.000916,0.005493
0.081800,1.003717,-0.003815,0.004272
0.081900,0.984576,-0.002441,0.003357
0.082000,0.979791,0.000763,-0.000610
0.082100,0.997736,-0.000458,-0.000610
0.082200,1.037214,-0.003052,0.000000
0.082300,1.024055,-0.005341,-0.000916
0.082400,1.000128,-0.002899,0.002136
0.082500,0.997736,0.001678,0.000000
0.082600,1.020466,0.000763,0.004272
0.082700,1.038411,-0.001984,0.000610
0.082800,1.020466,-0.002899,0.001831
0.082900,0.998932,0.001068,0.000916
0.083000,0.976202,0.004272,0.000000
0.083100,1.004913,0.003967,0.003967
0.083200,1.006110,0.001221,0.001526
0.083300,0.996539,0.000458,0.002136
0.083400,0.963042,0.002594,-0.002747
0.083500,0.965435,0.005951,0.001526
0.083600,0.983380,0.003815,0.001526
0.083700,1.000128,-0.000305,0.000000
0.083800,0.984576,-0.002594,0.002747
0.083900,0.967827,-0.000458,0.000000
0.084000,0.965435,0.002441,0.003052
0.084100,1.000128,-0.001068,0.001221
0.084200,1.016877,-0.004120,0.000000
0.084300,1.007306,-0.005493,-0.001831
0.084400,0.982183,-0.001373,0.001526
0.084500,0.994147,0.000763,0.002441
0.084600,1.032429,-0.000610,0.003662
0.084700,1.036018,-0.004120,0.001526
0.084800,1.021662,-0.003204,0.000000
0.084900,0.994147,0.001221,-0.000610
0.085000,0.985772,0.004883,0.000916
0.085100,1.012091,0.002289,0.004883
0.085200,1.016877,0.000610,0.002441
0.085300,0.992950,0.000458,0.004272
0.085400,0.963042,0.003510,-0.001221
0.085500,0.966631,0.006256,0.000000
0.085600,0.989361,0.003357,0.001221
0.085700,0.995343,-0.000916,-0.003052
0.085800,0.975005,-0.001984,0.002136
0.085900,0.953471,0.001678,0.001526
0.086000,0.961846,0.001984,0.006714
0.086100,1.004913,-0.001221,0.003357
0.086200,1.009699,-0.004578,0.001221
0.086300,0.995343,-0.004883,-0.003052
0.086400,0.975005,-0.001373,-0.002441
0.086500,0.986969,0.001526,0.002136
0.086600,1.031233,-0.001984,0.002136
0.086700,1.034822,-0.004425,0.003662
0.086800,1.014484,-0.003052,0.002441
0.086900,0.997736,0.001373,0.001221
0.087000,1.000128,0.003204,0.000305
0.087100,1.025251,0.000153,-0.000305
0.087200,1.025251,-0.000916,-0.001831
0.087300,0.991754,-0.000153,0.001221
0.087400,0.965435,0.004883,0.004578
0.087500,0.967827,0.005798,0.006104
0.087600,1.002521,0.003052,0.003967
0.087700,0.991754,-0.000916,-0.002136
0.087800,0.971416,0.000153,-0.000610
0.087900,0.949883,0.004120,-0.001831
0.088000,0.959453,0.004425,0.002747
0.088100,0.994147,-0.000153,0.003052
0.088200,1.001325,-0.003357,0.002441
0.088300,0.975005,-0.002441,0.007324
0.088400,0.969024,0.000000,0.000610
0.088500,0.985772,0.001221,0.000305
0.088600,1.018073,-0.002747,-0.004578
0.088700,1.021662,-0.005798,-0.003052
0.088800,1.007306,-0.003662,0.002136
0.088900,0.985772,0.000610,0.004272
0.089000,0.998932,0.000763,0.005188
0.089100,1.043196,-0.001526,0.001221
0.089200,1.028840,-0.003357,0.000305
0.089300,1.000128,-0.001221,-0.000305
0.089400,0.973809,0.003357,0.001221
0.089500,0.986969,0.005341,-0.000916
0.089600,1.010895,0.001678,0.001526
0.089700,1.000128,0.000153,0.003662
0.089800,0.966631,0.002289,0.003662
0.089900,0.957060,0.006104,0.002136
0.090000,0.966631,0.004272,-0.002441
0.090100,1.000128,0.000000,-0.001526
0.090200,0.984576,-0.002441,-0.001831
0.090300,0.966631,-0.000458,0.004883
0.090400,0.957060,0.002289,0.003052
0.090500,0.983380,0.000000,0.004272
0.090600,1.015680,-0.003662,0.000000
0.090700,1.003717,-0.006256,0.000000
0.090800,0.990558,-0.002441,0.001526
0.090900,0.979791,0.000458,-0.000610
0.091000,1.013288,0.000000,0.001526
0.091100,1.031233,-0.003357,-0.001221
0.091200,1.024055,-0.003204,0.002441
0.091300,0.985772,0.000458,0.000610
0.091400,0.982183,0.004120,0.002747
0.091500,1.009699,0.002899,0.002136
0.091600,1.024055,0.000000,-0.000305
0.091700,0.989361,-0.000305,0.005188
0.091800,0.960649,0.003815,0.001526
0.091900,0.960649,0.006561,0.001221
0.092000,0.979791,0.002747,-0.002747
0.092100,0.997736,-0.000305,-0.002747
0.092200,0.971416,-0.000458,0.002441
0.092300,0.943901,0.002441,0.003052
0.092400,0.955864,0.002594,0.004883
0.092500,0.997736,-0.000305,0.001221
0.092600,0.996539,-0.004120,0.002441
0.092700,0.983380,-0.004730,0.000000
0.092800,0.970220,0.000000,-0.000305
0.092900,0.977398,0.000916,-0.001221
0.093000,1.010895,-0.002441,0.000610
0.093100,1.034822,-0.004272,0.003052
0.093200,1.007306,-0.003662,0.005493
0.093300,0.988165,0.000458,0.001526
0.093400,0.998932,0.001984,0.000305
0.093500,1.031233,-0.000305,-0.001526
0.093600,1.025251,-0.002136,-0.002136
0.093700,0.988165,-0.000458,0.005188
0.093800,0.966631,0.005188,0.003967
0.093900,0.977398,0.005035,0.004578
0.094000,1.002521,0.001678,0.003052
0.094100,0.989361,-0.000458,0.000000
0.094200,0.964238,0.001221,0.000916
0.094300,0.936723,0.004425,-0.004272
0.094400,0.961846,0.004883,0.000916
0.094500,0.985772,0.000000,0.000916
0.094600,0.989361,-0.001831,0.006714
0.094700,0.964238,-0.001526,0.003967
0.094800,0.960649,0.001373,0.000305
0.094900,0.980987,0.000458,0.000000
0.095000,1.010895,-0.003815,-0.001831
0.095100,1.009699,-0.004883,0.000610
0.095200,0.988165,-0.003204,-0.000610
0.095300,0.977398,0.000610,0.002441
0.095400,1.006110,0.000305,0.003052
0.095500,1.033625,-0.002441,0.003662
0.095600,1.015680,-0.004272,0.001221
0.095700,0.992950,-0.000610,-0.000610
0.095800,0.979791,0.003357,0.000000
0.095900,0.996539,0.003510,0.000305
0.096000,1.009699,0.000000,0.004578
0.096100,0.995343,0.000610,0.002441
0.096200,0.959453,0.003052,0.001831
0.096300,0.948686,0.005951,-0.000610
0.096400,0.977398,0.004120,0.000000
0.096500,0.995343,0.000763,0.000610
0.096600,0.969024,-0.001221,0.001526
0.096700,0.954668,0.000916,0.001221
0.096800,0.952275,0.002899,0.000000
0.096900,0.979791,0.000305,0.004272
0.097000,1.001325,-0.004120,-0.000916
0.097100,0.988165,-0.004730,0.001831
0.097200,0.969024,-0.001068,-0.000610
0.097300,0.971416,-0.000153,0.002747
0.097400,1.016877,-0.001068,0.002747
0.097500,1.024055,-0.005188,0.000000
0.097600,1.003717,-0.004425,0.000000
0.097700,0.983380,0.000153,-0.003662
0.097800,0.990558,0.003204,0.002441
0.097900,1.010895,0.000458,0.002441
0.098000,1.021662,-0.001526,0.005188
0.098100,0.995343,0.000000,0.004883
0.098200,0.969024,0.003662,0.000000
0.098300,0.957060,0.005493,0.000916
0.098400,0.985772,0.003357,-0.000610
0.098500,0.992950,0.000153,-0.000916
0.098600,0.960649,-0.000153,-0.000916
0.098700,0.946294,0.003662,0.002747
0.098800,0.948686,0.003357,0.003357
0.098900,0.984576,0.000458,0.005798
0.099000,0.991754,-0.003967,0.000610
0.099100,0.978594,-0.004120,-0.000305
0.099200,0.957060,-0.000305,-0.003052
0.099300,0.967827,0.000610,0.001526
0.099400,1.013288,-0.001831,0.003967
0.099500,1.020466,-0.004883,0.000916
0.099600,0.996539,-0.004120,0.004272
0.099700,0.989361,0.000458,-0.001526
0.099800,0.994147,0.002136,0.001526
0.099900,1.019269,-0.000305,-0.000916
0.100000,1.016877,-0.002899,-0.001831
0.100100,0.992950,-0.000610,0.002747
0.100200,0.965435,0.004272,0.002136
0.100300,0.969024,0.004425,0.007629
0.100400,0.991754,0.002899,0.003967
0.100500,0.991754,-0.000458,0.000916
0.100600,0.958257,0.000153,-0.003662
0.100700,0.940312,0.004120,-0.001831
0.100800,0.948686,0.005798,0.002441
0.100900,0.977398,0.000763,0.002136
0.101000,0.989361,-0.002289,0.003662
0.101100,0.965435,-0.002289,0.003052
0.101200,0.953471,0.001221,0.003052
0.101300,0.971416,0.000305,0.000000
0.101400,1.006110,-0.002289,0.000000
0.101500,1.007306,-0.005493,-0.005188
0.101600,0.984576,-0.004120,0.001221
0.101700,0.984576,0.001068,0.002136
0.101800,0.991754,0.000305,0.006104
0.101900,1.025251,-0.002289,0.003357
0.102000,1.015680,-0.004272,-0.000610
0.102100,0.991754,-0.000610,0.000000
0.102200,0.965435,0.003204,-0.001221
0.102300,0.986969,0.004120,0.004883
0.102400,0.998932,0.001526,0.002136
0.102500,0.991754,0.000458,0.002747
0.102600,0.955864,0.001984,0.002136
0.102700,0.949883,0.006561,0.000916
0.102800,0.963042,0.004883,0.001526
0.102900,0.984576,0.000458,-0.003052
0.103000,0.978594,-0.001678,0.000610
0.103100,0.945097,0.000153,0.000610
0.103200,0.940312,0.003662,0.005493
0.103300,0.970220,0.000610,0.003967
0.103400,0.996539,-0.003510,-0.000610
0.103500,0.983380,-0.005341,0.000610
0.103600,0.965435,-0.001831,0.001221
0.103700,0.966631,0.000610,0.003662
0.103800,1.007306,-0.000763,0.000000
0.103900,1.014484,-0.004578,0.000916
0.104000,1.010895,-0.003967,-0.000916
0.104100,0.982183,-0.000305,0.000000
0.104200,0.973809,0.003204,0.002441
0.104300,1.009699,0.001221,0.002136
0.104400,1.021662,-0.000458,0.001831
0.104500,0.985772,-0.000610,0.003052
0.104600,0.959453,0.002899,0.003052
0.104700,0.951079,0.006561,0.000610
0.104800,0.979791,0.003662,0.000305
0.104900,0.985772,-0.000153,-0.005188
0.105000,0.964238,-0.000153,0.000916
0.105100,0.937919,0.004120,0.002441
0.105200,0.940312,0.003662,0.005798
0.105300,0.985772,0.000000,0.003357
0.105400,0.984576,-0.004120,-0.000610
0.105500,0.966631,-0.003815,0.001526
0.105600,0.951079,-0.000763,-0.001831
0.105700,0.965435,0.001831,0.003357
0.105800,1.000128,-0.001984,-0.000916
0.105900,1.013288,-0.005188,0.002136
0.106000,0.994147,-0.003967,0.004578
0.106100,0.979791,0.000000,0.001221
0.106200,0.989361,0.001526,0.000610
0.106300,1.018073,-0.000610,-0.002747
0.106400,1.021662,-0.003052,-0.002747
0.106500,0.988165,-0.001678,0.002441
0.106600,0.965435,0.003510,0.005188
0.106700,0.966631,0.004730,0.005493
0.106800,1.000128,0.002289,0.002441
0.106900,0.986969,-0.001068,0.000305
0.107000,0.957060,0.001221,-0.000610
0.107100,0.933134,0.005188,-0.000305
0.107200,0.949883,0.004883,-0.000610
0.107300,0.980987,0.000610,0.001831
0.107400,0.971416,-0.001221,0.003052
0.107500,0.949883,-0.000153,0.005798
0.107600,0.949883,0.001984,0.001221
0.107700,0.966631,0.000458,0.000000
0.107800,1.001325,-0.003052,-0.001221
0.107900,0.988165,-0.005646,0.000916
0.108000,0.973809,-0.002441,0.003052
0.108100,0.966631,0.000610,-0.000610
0.108200,0.992950,-0.000916,0.002747
0.108300,1.022858,-0.003204,-0.000610
0.108400,1.009699,-0.004730,0.002136
0.108500,0.977398,-0.000610,0.001221
0.108600,0.971416,0.002747,0.000305
0.108700,0.997736,0.002899,0.001221
0.108800,1.007306,-0.000458,0.000305
0.108900,0.988165,-0.000763,0.004883
0.109000,0.952275,0.003357,0.000916
0.109100,0.948686,0.006561,0.001221
0.109200,0.966631,0.003662,0.000000
0.109300,0.992950,0.000916,0.000000
0.109400,0.964238,-0.000153,0.003662
0.109500,0.940312,0.001526,0.001221
0.109600,0.942705,0.003662,0.001221
0.109700,0.967827,0.000305,0.000305
0.109800,0.989361,-0.003204,0.000610
0.109900,0.977398,-0.005188,0.001831
0.110000,0.955864,0.000000,0.003967
0.110100,0.964238,0.000305,0.000000
0.110200,1.003717,-0.001831,0.001221
0.110300,1.015680,-0.004425,0.000000
0.110400,1.002521,-0.004578,0.001526
0.110500,0.970220,0.000000,-0.000610
0.110600,0.978594,0.002747,0.000000
0.110700,1.013288,0.000916,0.002136
0.110800,1.015680,-0.001373,0.002136
0.110900,0.983380,-0.001068,0.007019
0.111000,0.963042,0.004272,0.000610
0.111100,0.960649,0.005798,0.000000
0.111200,0.980987,0.002441,-0.001526
0.111300,0.984576,0.000153,-0.003052
0.111400,0.955864,0.000458,0.003052
0.111500,0.934330,0.003967,0.000610
0.111600,0.946294,0.003815,0.004272
0.111700,0.977398,0.000763,0.001526
0.111800,0.982183,-0.003357,0.003662
0.111900,0.964238,-0.003967,0.000610
0.112000,0.942705,0.000153,-0.002136
0.112100,0.959453,0.001526,0.000610
0.112200,0.996539,-0.003052,0.001831
0.112300,1.015680,-0.004578,0.004272
0.112400,0.991754,-0.004272,0.003357
0.112500,0.973809,0.000000,0.000305
0.112600,0.991754,0.001373,-0.002441
0.112700,1.021662,-0.001221,-0.000610
0.112800,1.014484,-0.003052,-0.001831
0.112900,0.988165,-0.001373,0.003052
0.113000,0.965435,0.004272,0.003052
0.113100,0.973809,0.004272,0.003967
0.113200,1.000128,0.001831,0.004883
0.113300,0.983380,-0.000305,0.000916
0.113400,0.955864,0.001068,0.000000
0.113500,0.929545,0.004425,-0.005493
0.113600,0.953471,0.005341,0.000916
0.113700,0.977398,0.001221,0.002441
0.113800,0.973809,-0.001221,0.005188
0.113900,0.957060,-0.000916,0.003662
0.114000,0.947490,0.001678,0.000000
0.114100,0.967827,0.000763,0.000916
0.114200,0.996539,-0.003357,-0.001526
0.114300,0.998932,-0.005035,0.000305
0.114400,0.977398,-0.003815,-0.000916
0.114500,0.961846,0.000763,0.002136
0.114600,0.995343,0.000153,0.003662
0.114700,1.025251,-0.002899,0.003357
0.114800,1.007306,-0.004883,0.000916
0.114900,0.988165,-0.001678,-0.001526
0.115000,0.970220,0.002747,-0.000305
0.115100,0.985772,0.003510,0.000610
0.115200,1.004913,0.000153,0.004578
0.115300,0.989361,0.000305,0.003052
0.115400,0.960649,0.002594,0.002136
0.115500,0.946294,0.005646,0.000305
0.115600,0.965435,0.004730,0.000305
0.115700,0.985772,0.001221,0.000610
0.115800,0.961846,-0.000916,-0.002441
0.115900,0.946294,0.001068,0.001831
0.116000,0.939116,0.003662,0.000610
0.116100,0.961846,0.000916,0.004883
0.116200,0.992950,-0.003662,0.000305
0.116300,0.983380,-0.005035,0.001831
0.116400,0.958257,-0.001831,-0.000610
0.116500,0.954668,0.000000,0.000610
0.116600,1.000128,-0.000305,0.002136
0.116700,1.014484,-0.004425,0.000000
0.116800,1.004913,-0.004272,0.001526
0.116900,0.977398,-0.000458,-0.002441
0.117000,0.977398,0.002899,0.002441
0.117100,1.001325,0.001221,0.001831
0.117200,1.018073,-0.001221,0.002441
0.117300,0.994147,-0.000916,0.003662
0.117400,0.961846,0.003052,0.000305
0.117500,0.952275,0.005493,0.002747
0.117600,0.970220,0.004272,0.000610
0.117700,0.990558,0.000458,-0.001221
0.117800,0.958257,-0.000305,-0.001831
0.117900,0.940312,0.003662,0.002441
0.118000,0.937919,0.004272,0.004578
0.118100,0.978594,0.001068,0.005493
0.118200,0.979791,-0.003815,0.000916
0.118300,0.963042,-0.004272,-0.000916
0.118400,0.942705,0.000000,-0.001526
0.118500,0.957060,0.001068,0.001526
0.118600,0.998932,-0.001526,0.004272
0.118700,1.012091,-0.004883,0.000610
0.118800,0.984576,-0.004425,0.004578
0.118900,0.978594,0.000153,-0.000305
0.119000,0.991754,0.001831,0.001221
0.119100,1.012091,-0.000916,-0.000610
0.119200,1.016877,-0.002899,-0.002747
0.119300,0.988165,-0.000916,0.002136
