Timestamp,Force (g),Position (mm),Stimulus
0.4893,13.2837348949835,-0.001055,0.005104
0.4894,13.2887617329872,-0.001379,0.004455
0.4895,13.2937937426349,-0.002351,-0.001055
0.4896,13.2971449679706,-0.002675,0.005752
0.4897,13.3004961933064,-0.002675,0.002511
0.4898,13.2937937426349,-0.000730,0.000890
0.4899,13.2921129583229,-0.000406,-0.000406
0.49,13.2921129583229,0.000242,-0.000082
0.4901,13.2803836696477,-0.000082,4.238124
0.4902,13.2921129583229,-0.002027,0.003159
0.4903,13.290437345655,-0.002027,-0.000406
0.4904,13.3004961933064,-0.003648,0.002835
0.4905,13.2937937426349,-0.001703,0.002835
0.4906,13.3004961933064,-0.000406,-0.003323
0.4907,13.2887617329872,0.000566,0.000242
0.4908,13.2887617329872,-0.000730,-0.002027
0.4909,13.2770272726679,0.000242,0.004131
0.491,13.2971449679706,-0.003323,0.001214
0.4911,13.290437345655,-0.001379,4.231642
0.4912,13.2988205806385,-0.003648,0.005428
0.4913,13.2988205806385,-0.001055,0.002835
0.4914,13.2954693553028,-0.000730,-0.001379
0.4915,13.290437345655,0.001214,0.000890
0.4916,13.2887617329872,-0.000082,0.000242
0.4917,13.2820592823156,0.000566,0.004131
0.4918,13.2921129583229,-0.002675,0.003159
0.4919,13.2921129583229,-0.001703,-0.001703
0.492,13.2971449679706,-0.002675,0.005752
0.4921,13.3055230313101,-0.001703,4.235855
0.4922,13.2954693553028,-0.000730,0.003159
0.4923,13.2954693553028,0.000566,-0.000730
0.4924,13.2837348949835,0.000890,0.000890
0.4925,13.2854105076514,0.000242,0.004131
0.4926,13.2954693553028,-0.001703,0.004131
0.4927,13.3004961933064,-0.002351,-0.002027
0.4928,13.3004961933064,-0.002351,0.004780
0.4929,13.307198643978,-0.002351,0.002511
0.493,13.2971449679706,0.000242,-0.000406
0.4931,13.2971449679706,-0.000730,4.233586
0.4932,13.2820592823156,0.001538,0.000566
0.4933,13.2887617329872,-0.001055,0.005104
0.4934,13.2854105076514,-0.001055,0.001863
0.4935,13.3055230313101,-0.003972,-0.000730
0.4936,13.2971449679706,-0.002027,0.003807
0.4937,13.307198643978,-0.003323,0.003483
0.4938,13.2921129583229,0.000890,-0.001379
0.4939,13.2988205806385,-0.001379,0.000566
0.494,13.2820592823156,0.001214,0.000242
0.4941,13.2921129583229,-0.001703,4.238448
0.4942,13.2854105076514,-0.001379,0.004780
0.4943,13.3038474186422,-0.003648,-0.000730
0.4944,13.2988205806385,-0.002351,0.005428
0.4945,13.307198643978,-0.003323,0.003483
0.4946,13.2937937426349,0.000890,-0.000730
0.4947,13.3004961933064,-0.001379,0.000566
0.4948,13.2837348949835,0.000566,0.000242
0.4949,13.2870861203193,-0.001703,0.005104
0.495,13.290437345655,-0.001703,0.001863
0.4951,13.3021718059743,-0.002999,4.232290
0.4952,13.3021718059743,-0.002999,0.005428
0.4953,13.3038474186422,-0.002999,0.003159
0.4954,13.2988205806385,-0.000406,-0.002351
0.4955,13.2971449679706,-0.000406,0.000890
0.4956,13.2887617329872,0.000242,-0.001379
0.4957,13.2854105076514,-0.000082,0.004131
0.4958,13.2971449679706,-0.001703,0.001538
0.4959,13.2971449679706,-0.002351,-0.001055
0.496,13.307198643978,-0.002675,0.003807
0.4961,13.3021718059743,-0.002027,4.235855
0.4962,13.3038474186422,0.000566,-0.000406
0.4963,13.290437345655,0.000566,0.001538
0.4964,13.2954693553028,-0.000406,0.000242
0.4965,13.2854105076514,-0.000082,0.003159
0.4966,13.3021718059743,-0.002999,0.002511
0.4967,13.2988205806385,-0.001703,-0.001055
0.4968,13.3139062662936,-0.003648,0.004780
0.4969,13.307198643978,-0.000730,0.002835
0.497,13.3105550409578,0.000242,-0.001703
0.4971,13.2937937426349,0.001214,4.235207
0.4972,13.2988205806385,-0.000730,0.003159
0.4973,13.2887617329872,0.000242,0.002187
0.4974,13.3055230313101,-0.002999,0.003483
0.4975,13.307198643978,-0.001703,-0.002351
0.4976,13.307198643978,-0.003323,0.005752
0.4977,13.3088794282899,-0.001703,0.001863
0.4978,13.3105550409578,0.000242,-0.001703
0.4979,13.3004961933064,0.000890,0.001214
0.498,13.2937937426349,-0.000406,0.000566
0.4981,13.2954693553028,-0.000730,4.237800
0.4982,13.3004961933064,-0.002675,0.004131
0.4983,13.3088794282899,-0.002675,0.000242
0.4984,13.3088794282899,-0.003323,0.004131
0.4985,13.3155818789615,-0.002351,0.004131
0.4986,13.3055230313101,-0.000406,-0.000730
0.4987,13.307198643978,-0.000406,0.001214
0.4988,13.2937937426349,0.000242,0.000242
0.4989,13.3021718059743,-0.000406,0.004455
0.499,13.2971449679706,-0.002351,0.003807
0.4991,13.3155818789615,-0.003323,4.231642
0.4992,13.3055230313101,-0.002351,0.005752
0.4993,13.3172574916294,-0.002999,0.001863
0.4994,13.307198643978,0.000566,-0.001055
0.4995,13.307198643978,-0.000730,-0.001055
0.4996,13.2937937426349,0.000566,-0.000082
0.4997,13.3038474186422,-0.001703,0.002511
0.4998,13.3004961933064,-0.001379,0.002511
0.4999,13.3122306536257,-0.003648,-0.002027
0.5,13.307198643978,-0.002027,0.004780
0.5001,13.322284329633,-0.003323,4.235531
0.5002,13.3038474186422,0.002511,0.000242
0.5003,13.307198643978,-0.000730,0.000890
0.5004,13.2954693553028,0.001538,0.000890
0.5005,13.3021718059743,-0.001055,0.003483
0.5006,13.3004961933064,-0.001055,0.002187
0.5007,13.3189331042972,-0.003323,-0.000082
0.5008,13.3122306536257,-0.001379,0.004455
0.5009,13.3189331042972,-0.002999,0.003807
0.501,13.3088794282899,0.002511,-0.002999
0.5011,13.307198643978,-0.000406,4.236827
0.5012,13.3055230313101,0.000566,0.001538
0.5013,13.3021718059743,-0.000730,0.005428
0.5014,13.3088794282899,-0.001703,0.001863
0.5015,13.322284329633,-0.002351,0.000890
0.5016,13.3206087169651,-0.002675,0.003807
0.5017,13.3206087169651,-0.001703,0.003159
0.5018,13.3172574916294,0.000890,-0.001703
0.5019,13.3088794282899,0.000242,0.001538
0.502,13.3105550409578,-0.000406,0.000890
0.5021,13.2971449679706,0.000242,4.237152
0.5022,13.3139062662936,-0.002675,0.005104
0.5023,13.3122306536257,-0.002027,-0.001379
0.5024,13.322284329633,-0.004296,0.005428
0.5025,13.3189331042972,-0.001703,0.002511
0.5026,13.3189331042972,-0.000082,-0.000730
0.5027,13.3055230313101,0.000566,0.001214
0.5028,13.3122306536257,-0.001055,0.000566
0.5029,13.3004961933064,-0.000082,0.004131
0.503,13.3139062662936,-0.002999,0.002511
0.5031,13.3172574916294,-0.002351,4.232938
0.5032,13.3189331042972,-0.003648,0.006076
0.5033,13.3139062662936,-0.001703,0.003483
0.5034,13.3172574916294,0.000242,-0.002351
0.5035,13.3088794282899,0.000242,0.001538
0.5036,13.3105550409578,-0.001055,0.001214
0.5037,13.3021718059743,-0.000730,0.002511
0.5038,13.3088794282899,-0.002999,0.002187
0.5039,13.3172574916294,-0.002675,-0.001703
0.504,13.3189331042972,-0.002999,0.005104
0.5041,13.323965113945,-0.002351,4.235207
0.5042,13.3122306536257,0.000566,-0.001055
0.5043,13.3105550409578,-0.000082,0.001538
0.5044,13.3004961933064,-0.000082,0.001863
0.5045,13.307198643978,-0.000730,0.001538
0.5046,13.3122306536257,-0.002351,0.002187
0.5047,13.322284329633,-0.002027,-0.001379
0.5048,13.3172574916294,-0.002027,0.004780
0.5049,13.3256407266128,-0.002027,0.002187
0.505,13.3122306536257,0.001214,-0.001055
0.5051,13.3189331042972,-0.000406,4.233911
0.5052,13.3004961933064,0.001214,0.001863
0.5053,13.3122306536257,-0.001379,0.004780
0.5054,13.3088794282899,-0.000730,0.002511
0.5055,13.3273163392807,-0.003972,-0.000082
0.5056,13.3155818789615,-0.001703,0.004131
0.5057,13.3356995742642,-0.003323,0.003159
0.5058,13.3155818789615,0.001214,-0.001379
0.5059,13.323965113945,-0.000730,0.000890
0.506,13.307198643978,0.001538,-0.000406
0.5061,13.3139062662936,-0.001055,4.239420
0.5062,13.3139062662936,-0.000730,0.003483
0.5063,13.3256407266128,-0.003323,0.000566
0.5064,13.322284329633,-0.002027,0.004131
0.5065,13.3306675646165,-0.002675,0.003807
0.5066,13.322284329633,0.000890,-0.001703
0.5067,13.3172574916294,-0.000730,0.000890
0.5068,13.3088794282899,0.000890,0.000566
0.5069,13.3088794282899,-0.000730,0.004455
0.507,13.3172574916294,-0.001703,0.003807
0.5071,13.3206087169651,-0.003323,4.231966
0.5072,13.3273163392807,-0.002675,0.007697
0.5073,13.3273163392807,-0.002675,0.002511
0.5074,13.322284329633,0.000242,-0.000082
0.5075,13.3172574916294,-0.000082,0.000566
0.5076,13.3139062662936,-0.000082,0.000242
0.5077,13.3055230313101,-0.000082,0.004131
0.5078,13.3206087169651,-0.002999,0.001214
0.5079,13.3155818789615,-0.002351,-0.000406
0.508,13.3289919519486,-0.003323,0.003159
0.5081,13.3256407266128,-0.002027,4.236179
0.5082,13.3273163392807,-0.000082,-0.001703
0.5083,13.3088794282899,0.000890,0.001863
0.5084,13.3155818789615,-0.000730,-0.001379
0.5085,13.3038474186422,0.000566,0.003807
0.5086,13.3206087169651,-0.002999,0.001538
0.5087,13.3172574916294,-0.001055,-0.000730
0.5088,13.3273163392807,-0.003972,0.003483
0.5089,13.3206087169651,-0.000730,0.002835
0.509,13.323965113945,-0.000406,-0.001055
0.5091,13.3139062662936,0.001214,4.233586
0.5092,13.3122306536257,-0.000082,0.001863
0.5093,13.307198643978,0.000566,0.004131
0.5094,13.3189331042972,-0.002027,0.002835
0.5095,13.322284329633,-0.001703,-0.001379
0.5096,13.322284329633,-0.002999,0.005428
0.5097,13.3289919519486,-0.001703,0.001863
0.5098,13.322284329633,-0.000730,0.000890
0.5099,13.323965113945,0.000566,-0.001055
0.51,13.3139062662936,0.000566,0.000890
0.5101,13.3122306536257,-0.000082,4.237800
0.5102,13.3206087169651,-0.001055,0.004780
0.5103,13.3289919519486,-0.002675,-0.001379
0.5104,13.3273163392807,-0.002675,0.004780
0.5105,13.3340239615963,-0.002999,0.002511
0.5106,13.3172574916294,0.000566,-0.000730
0.5107,13.3256407266128,-0.001055,0.000242
0.5108,13.3105550409578,0.001214,-0.000730
0.5109,13.3139062662936,-0.001703,0.005104
0.511,13.3139062662936,-0.001055,0.001863
0.5111,13.3340239615963,-0.003648,4.232938
0.5112,13.322284329633,-0.002351,0.005752
0.5113,13.3390507996,-0.003648,0.003807
0.5114,13.3256407266128,0.000890,-0.001055
0.5115,13.3273163392807,-0.001379,0.000890
0.5116,13.3122306536257,0.000890,0.000566
0.5117,13.3189331042972,-0.002027,0.005752
0.5118,13.3189331042972,-0.001379,0.003159
0.5119,13.3340239615963,-0.003972,-0.000406
0.512,13.3273163392807,-0.002351,0.005428
0.5121,13.3390507996,-0.003648,4.235855
0.5122,13.3256407266128,-0.000730,0.001863
0.5123,13.3289919519486,-0.001379,0.000242
0.5124,13.3172574916294,0.000566,-0.000730
0.5125,13.3172574916294,-0.001055,0.004780
0.5126,13.3189331042972,-0.002675,0.001538
0.5127,13.3323431772844,-0.002999,-0.000406
0.5128,13.3323431772844,-0.003323,0.003159
0.5129,13.3340239615963,-0.002351,0.002835
0.513,13.3306675646165,-0.000730,-0.001703
0.5131,13.3256407266128,-0.000406,4.232938
0.5132,13.322284329633,0.000566,-0.000406
0.5133,13.3189331042972,-0.000082,0.005104
0.5134,13.3323431772844,-0.001055,0.001863
0.5135,13.323965113945,-0.001703,-0.001055
0.5136,13.3390507996,-0.003648,0.003807
0.5137,13.3356995742642,-0.002027,0.001863
0.5138,13.3390507996,-0.001703,0.000242
0.5139,13.3256407266128,0.000566,-0.001055
0.514,13.3323431772844,-0.000406,-0.000406
0.5141,13.3155818789615,0.000566,4.238448
0.5142,13.3356995742642,-0.002675,0.004780
0.5143,13.3323431772844,-0.001703,-0.000406
0.5144,13.3440776376037,-0.002999,0.004780
0.5145,13.3390507996,-0.001379,0.002187
0.5146,13.3390507996,-0.002027,0.000890
0.5147,13.3323431772844,0.000566,-0.001055
0.5148,13.3323431772844,-0.000082,-0.000082
0.5149,13.323965113945,0.000566,0.004780
0.515,13.3340239615963,-0.002351,0.003159
0.5151,13.3373751869321,-0.002027,4.231318
0.5152,13.3424020249358,-0.003323,0.006400
0.5153,13.3474288629395,-0.001379,0.002511
0.5154,13.3390507996,-0.000406,-0.001055
0.5155,13.3356995742642,0.000242,0.000566
0.5156,13.3289919519486,-0.000082,0.000242
0.5157,13.3323431772844,-0.000406,0.005752
0.5158,13.3306675646165,-0.002351,0.002187
0.5159,13.3440776376037,-0.002675,0.000566
0.516,13.3407264122679,-0.002999,0.003807
0.5161,13.3491096472514,-0.001703,4.238124
0.5162,13.3390507996,0.000242,0.000242
0.5163,13.3373751869321,-0.000406,0.001863
0.5164,13.3273163392807,-0.000082,0.000566
0.5165,13.3306675646165,-0.001055,0.003159
0.5166,13.3356995742642,-0.002027,0.002511
0.5167,13.3474288629395,-0.003648,-0.002351
0.5168,13.3390507996,-0.002027,0.004455
0.5169,13.3507852599193,-0.002999,0.001214
0.517,13.3356995742642,0.001538,-0.001703
0.5171,13.3424020249358,-0.001055,4.232290
0.5172,13.3273163392807,0.001538,0.002187
0.5173,13.3323431772844,-0.001379,0.002511
0.5174,13.3306675646165,-0.000730,0.002187
0.5175,13.3474288629395,-0.003648,-0.001055
0.5176,13.3424020249358,-0.001379,0.004131
0.5177,13.3491096472514,-0.002675,0.002835
0.5178,13.3407264122679,0.002511,-0.002027
0.5179,13.3373751869321,-0.000406,0.001863
0.518,13.3306675646165,0.001214,0.000566
0.5181,13.3340239615963,-0.001055,4.238124
0.5182,13.3407264122679,-0.001379,0.003483
0.5183,13.3424020249358,-0.002999,0.000890
0.5184,13.3507852599193,-0.001703,0.004131
0.5185,13.3524608725872,-0.002027,0.004780
0.5186,13.3474288629395,0.001863,-0.002999
0.5187,13.3440776376037,0.000242,0.003483
0.5188,13.3340239615963,0.000242,-0.000082
0.5189,13.3356995742642,-0.000082,0.004131
0.519,13.3457532502716,-0.002351,0.001863
0.5191,13.3474288629395,-0.002027,4.232614
0.5192,13.354136485255,-0.002999,0.006400
0.5193,13.3474288629395,-0.001379,0.002511
0.5194,13.3491096472514,0.000242,-0.001703
0.5195,13.3373751869321,0.000566,0.001863
0.5196,13.3407264122679,-0.000730,0.002187
0.5197,13.3306675646165,-0.000082,0.002835
0.5198,13.3491096472514,-0.003323,0.003159
0.5199,13.3440776376037,-0.002027,-0.000406
0.52,13.354136485255,-0.003323,0.005104
0.5201,13.3474288629395,-0.001379,4.236827
0.5202,13.3524608725872,0.000242,-0.000406
0.5203,13.3390507996,0.000566,0.003483
0.5204,13.3407264122679,-0.001379,0.002187
0.5205,13.3273163392807,-0.000406,0.003159
0.5206,13.3474288629395,-0.002999,0.002511
0.5207,13.3457532502716,-0.002675,0.000242
0.5208,13.3507852599193,-0.003323,0.004780
0.5209,13.3507852599193,-0.001379,0.003483
0.521,13.3424020249358,0.000566,-0.002675
0.5211,13.3440776376037,0.000242,4.235531
0.5212,13.3356995742642,-0.000730,0.003483
0.5213,13.3323431772844,-0.000730,0.001863
0.5214,13.3457532502716,-0.002351,0.002511
0.5215,13.3524608725872,-0.002999,-0.001703
0.5216,13.3457532502716,-0.002999,0.004780
0.5217,13.3491096472514,-0.002351,0.001538
0.5218,13.3457532502716,0.001538,-0.002027
0.5219,13.3440776376037,0.000242,0.000890
0.522,13.3306675646165,0.000566,0.000890
0.5221,13.3373751869321,-0.000406,4.237152
0.5222,13.3356995742642,-0.001055,0.004455
0.5223,13.3558120979229,-0.002999,-0.000730
0.5224,13.3440776376037,-0.001703,0.004131
0.5225,13.3608389359266,-0.002999,0.003483
0.5226,13.3424020249358,0.002187,-0.002027
0.5227,13.3457532502716,-0.001055,0.001863
0.5228,13.3306675646165,0.000890,0.000566
0.5229,13.3373751869321,-0.001379,0.003807
0.523,13.3390507996,-0.001055,0.001863
0.5231,13.3591633232587,-0.003323,4.232614
0.5232,13.3440776376037,-0.001703,0.006076
0.5233,13.3574877105908,-0.002999,0.003483
0.5234,13.3457532502716,0.001863,-0.002351
0.5235,13.3457532502716,-0.000406,0.002511
0.5236,13.3323431772844,0.000890,-0.000082
0.5237,13.3390507996,-0.001055,0.004455
0.5238,13.3390507996,-0.001379,0.002187
0.5239,13.3491096472514,-0.002999,-0.000406
0.524,13.3474288629395,-0.002351,0.004455
0.5241,13.3507852599193,-0.002675,4.236179
0.5242,13.3474288629395,0.000890,0.001538
0.5243,13.3373751869321,-0.000406,0.001214
0.5244,13.3373751869321,-0.000082,0.002511
0.5245,13.3256407266128,-0.000406,0.003807
0.5246,13.3390507996,-0.002351,0.003483
0.5247,13.3424020249358,-0.002675,-0.001055
0.5248,13.3491096472514,-0.003323,0.004780
0.5249,13.3440776376037,-0.002027,0.002511
0.525,13.3424020249358,-0.000406,-0.002351
0.5251,13.3390507996,0.000566,4.233911
0.5252,13.3306675646165,-0.000406,0.000242
0.5253,13.3256407266128,-0.000082,0.004780
0.5254,13.3373751869321,-0.002999,0.000242
0.5255,13.3356995742642,-0.001703,-0.000406
0.5256,13.3491096472514,-0.003648,0.002511
0.5257,13.3390507996,-0.001055,0.002835
0.5258,13.3440776376037,-0.000082,-0.002351
0.5259,13.3289919519486,0.001214,0.000566
0.526,13.3306675646165,-0.000406,0.000242
0.5261,13.322284329633,0.000566,4.237800
0.5262,13.3340239615963,-0.002351,0.004455
0.5263,13.3424020249358,-0.001379,-0.001055
0.5264,13.3424020249358,-0.003648,0.005428
0.5265,13.3440776376037,-0.001055,0.001863
0.5266,13.3356995742642,0.000566,-0.000406
0.5267,13.3356995742642,0.001214,0.000566
0.5268,13.3256407266128,-0.000082,0.001538
0.5269,13.3256407266128,-0.000082,0.002835
0.527,13.3340239615963,-0.002351,0.003159
0.5271,13.3390507996,-0.002351,4.231318
0.5272,13.3424020249358,-0.002675,0.007048
0.5273,13.3507852599193,-0.001703,0.002511
0.5274,13.3390507996,0.000566,-0.000082
0.5275,13.3373751869321,0.000242,-0.000082
0.5276,13.3289919519486,0.000890,0.000890
0.5277,13.3289919519486,-0.001055,0.004131
0.5278,13.3306675646165,-0.001379,0.002835
0.5279,13.3440776376037,-0.002999,-0.001379
0.528,13.3356995742642,-0.002027,0.003807
0.5281,13.354136485255,-0.003648,4.236504
0.5282,13.3323431772844,0.000566,0.000890
0.5283,13.3440776376037,-0.001379,0.000890
0.5284,13.3289919519486,0.001214,-0.000730
0.5285,13.3323431772844,-0.001055,0.005428
0.5286,13.3289919519486,-0.001379,0.002511
0.5287,13.3474288629395,-0.003972,-0.000082
0.5288,13.3424020249358,-0.002027,0.004455
0.5289,13.3524608725872,-0.003648,0.002835
0.529,13.3340239615963,-0.000082,0.000566
0.5291,13.3424020249358,-0.001703,4.232938
0.5292,13.3273163392807,0.001214,0.001538
0.5293,13.3323431772844,-0.001703,0.005428
0.5294,13.3340239615963,-0.002351,0.002835
0.5295,13.3407264122679,-0.003648,-0.000730
0.5296,13.3440776376037,-0.002999,0.004131
0.5297,13.3474288629395,-0.003323,0.002511
0.5298,13.3424020249358,-0.000406,-0.001055
0.5299,13.3373751869321,-0.000730,0.000242
0.53,13.3340239615963,0.000242,-0.001379
0.5301,13.3273163392807,-0.000730,4.238772
0.5302,13.3373751869321,-0.001703,0.002835
0.5303,13.3407264122679,-0.002999,-0.000406
0.5304,13.3474288629395,-0.002351,0.002835
0.5305,13.3474288629395,-0.002351,0.002187
0.5306,13.3407264122679,-0.000082,-0.001055
0.5307,13.3373751869321,0.000566,-0.000730
0.5308,13.3356995742642,0.000242,-0.000406
0.5309,13.3256407266128,0.000566,0.004455
0.531,13.3440776376037,-0.002675,0.002835
0.5311,13.3390507996,-0.001703,4.231642
0.5312,13.3524608725872,-0.003648,0.006400
0.5313,13.3474288629395,-0.001703,0.002511
0.5314,13.3491096472514,-0.000730,0.000242
0.5315,13.3390507996,0.000890,0.000242
0.5316,13.3424020249358,-0.000082,0.000890
0.5317,13.3306675646165,0.000566,0.004455
0.5318,13.3457532502716,-0.002675,0.003159
0.5319,13.3474288629395,-0.001703,-0.001055
0.532,13.3524608725872,-0.003648,0.004780
0.5321,13.3491096472514,-0.002027,4.235531
0.5322,13.3507852599193,-0.001055,0.002187
0.5323,13.3407264122679,0.000242,-0.000730
0.5324,13.3424020249358,-0.000082,-0.000082
0.5325,13.3340239615963,0.000242,0.004780
0.5326,13.3440776376037,-0.002351,0.002511
0.5327,13.3474288629395,-0.002351,-0.000730
0.5328,13.3507852599193,-0.003323,0.004131
0.5329,13.354136485255,-0.002675,0.004131
0.533,13.3457532502716,-0.001703,0.000242
0.5331,13.3491096472514,-0.000730,4.233586
0.5332,13.3340239615963,0.000890,0.000242
0.5333,13.3356995742642,-0.000730,0.006724
0.5334,13.3407264122679,-0.001379,0.002511
0.5335,13.3574877105908,-0.002999,-0.000082
0.5336,13.3440776376037,-0.002999,0.004131
0.5337,13.3574877105908,-0.002999,0.001538
0.5338,13.3440776376037,-0.000406,0.000566
0.5339,13.3507852599193,-0.001055,-0.002027
0.534,13.3356995742642,0.001214,-0.000406
0.5341,13.3407264122679,-0.001703,4.236827
0.5342,13.3407264122679,-0.000730,0.004780
0.5343,13.3524608725872,-0.003648,-0.002027
0.5344,13.3474288629395,-0.002027,0.004131
0.5345,13.354136485255,-0.003323,0.001214
0.5346,13.3491096472514,-0.000082,0.000566
0.5347,13.3491096472514,-0.001379,-0.000730
0.5348,13.3340239615963,0.002511,-0.000730
0.5349,13.3407264122679,-0.001055,0.006076
0.535,13.3457532502716,-0.000082,0.001538
0.5351,13.3524608725872,-0.002675,4.233911
0.5352,13.3524608725872,-0.001703,0.004780
0.5353,13.3591633232587,-0.002999,0.003807
0.5354,13.3507852599193,-0.000082,0.000242
0.5355,13.3491096472514,-0.000406,0.000566
0.5356,13.3491096472514,0.001863,-0.001703
0.5357,13.3407264122679,-0.000406,0.006724
0.5358,13.3524608725872,-0.001055,0.002511
0.5359,13.354136485255,-0.002351,0.000890
0.536,13.3608389359266,-0.002675,0.003159
0.5361,13.3658709455743,-0.002351,4.235855
