Timestamp,Force (g),Position (mm),Stimulus
1.012000,28.980797,0.000153,0.003967
1.012100,28.974108,0.001373,-0.001831
1.012200,28.929510,-0.001373,-0.003052
1.012300,28.931740,-0.003204,-0.001831
1.012400,28.931740,-0.003052,0.002747
1.012500,28.929510,-0.000610,0.006104
1.012600,28.880455,0.002136,0.001526
1.012700,28.838089,0.003204,0.000000
1.012800,28.858156,0.002136,-0.003967
1.012900,28.875996,0.002747,0.001221
1.013000,28.904984,0.003967,0.002136
1.013100,28.889374,0.004883,0.004272
1.013200,28.900524,0.003052,0.000916
1.013300,28.922821,0.000000,-0.000305
1.013400,28.949579,-0.002136,-0.001831
1.013500,28.962957,-0.001678,0.000305
1.013600,28.913902,-0.000305,0.000000
1.013700,28.882685,-0.000305,0.002441
1.013800,28.862617,-0.001373,0.001221
1.013900,28.864847,-0.002289,0.001526
1.014000,28.871536,0.001373,0.000305
1.014100,28.824711,0.004883,-0.000610
1.014200,28.820250,0.004730,0.000610
1.014300,28.835859,0.003815,-0.000305
1.014400,28.855927,0.001221,0.003967
1.014500,28.907213,0.002289,0.002136
1.014600,28.889374,0.002747,0.001831
1.014700,28.882685,0.001068,-0.001831
1.014800,28.884914,-0.001068,-0.000610
1.014900,28.884914,-0.003967,0.000000
1.015000,28.909443,-0.002136,0.002747
1.015100,28.844778,0.000000,0.002747
1.015200,28.811331,0.000153,0.002136
1.015300,28.793493,0.000610,-0.001526
1.015400,28.791264,0.000000,-0.000610
1.015500,28.831400,0.002747,0.000305
1.015600,28.804642,0.006104,0.002441
1.015700,28.791264,0.004272,0.003967
1.015800,28.809101,0.003357,0.000305
1.015900,28.840319,-0.000305,0.000610
1.016000,28.896063,-0.000305,-0.000916
1.016100,28.864847,0.000610,0.002441
1.016200,28.831400,0.000000,0.001221
1.016300,28.829170,-0.001221,0.001831
1.016400,28.822479,-0.003662,0.000610
1.016500,28.824711,-0.001831,0.000916
1.016600,28.775654,0.000916,-0.000610
1.016700,28.744436,0.002747,0.001221
1.016800,28.742207,0.003052,0.000000
1.016900,28.757816,0.002136,0.002136
1.017000,28.789034,0.002441,0.000305
1.017100,28.782343,0.005188,0.001526
1.017200,28.784573,0.003815,0.000610
1.017300,28.786802,0.001221,0.000610
1.017400,28.826941,-0.001984,0.002747
1.017500,28.840319,-0.001984,0.000000
1.017600,28.813560,-0.000458,0.002441
1.017700,28.780113,-0.000153,-0.000305
1.017800,28.742207,-0.001221,0.001526
1.017900,28.737747,-0.002594,-0.000610
1.018000,28.760046,0.000000,0.001831
1.018100,28.731058,0.002899,0.000916
1.018200,28.699841,0.005341,0.004578
1.018300,28.688692,0.004120,0.000000
1.018400,28.722139,0.002136,0.001221
1.018500,28.780113,0.001678,-0.001221
1.018600,28.775654,0.002136,0.002441
1.018700,28.777884,0.001678,0.003662
1.018800,28.746666,0.000000,0.003357
1.018900,28.768965,-0.002899,0.000610
1.019000,28.782343,-0.002747,-0.003052
1.019100,28.744436,-0.001678,0.000305
1.019200,28.706530,0.000153,0.001221
1.019300,28.666393,0.001678,0.005493
1.019400,28.677542,0.000305,0.001221
1.019500,28.702070,0.002594,0.000916
1.019600,28.686462,0.003815,-0.000916
1.019700,28.673082,0.005798,0.002747
1.019800,28.677542,0.004120,0.001221
1.019900,28.710989,0.000305,0.003357
1.020000,28.764505,-0.000153,0.000305
1.020100,28.746666,0.000000,0.001831
1.020200,28.742207,0.000610,0.000610
1.020300,28.690922,-0.000610,-0.000916
1.020400,28.695381,-0.003815,0.000000
1.020500,28.708759,-0.002441,0.000000
1.020600,28.682003,0.000000,0.004883
1.020700,28.641867,0.002289,0.003052
1.020800,28.608419,0.003967,0.003357
1.020900,28.615108,0.001373,-0.002136
1.021000,28.657475,0.003204,-0.000610
1.021100,28.670853,0.004120,0.000305
1.021200,28.659704,0.004272,0.006104
1.021300,28.661934,0.002899,0.002747
1.021400,28.686462,-0.001068,0.001526
1.021500,28.731058,-0.001678,-0.003052
1.021600,28.708759,-0.001373,-0.000916
1.021700,28.670853,-0.000916,0.000610
1.021800,28.632946,0.000000,0.004883
1.021900,28.626257,-0.002289,0.003967
1.022000,28.639635,-0.001373,0.000916
1.022100,28.612879,0.001373,-0.000305
1.022200,28.588350,0.003967,-0.000610
1.022300,28.577202,0.005188,0.002441
1.022400,28.586121,0.002899,0.001221
1.022500,28.630716,0.002136,4.772949
1.022600,28.664164,0.002594,0.002747
1.022700,28.653015,0.002594,0.001526
1.022800,28.632946,0.001221,0.000305
1.022900,28.646326,-0.002136,0.001221
1.023000,28.664164,-0.003052,-0.000305
1.023100,28.653015,-0.001373,0.003052
1.023200,28.606190,0.000000,0.002747
1.023300,28.563822,0.000000,0.003967
1.023400,28.554903,-0.000610,-0.000610
1.023500,28.572742,0.000610,-0.001221
1.023600,28.581661,0.003204,0.000610
1.023700,28.568283,0.005646,0.003357
1.023800,28.537066,0.004730,0.004578
1.023900,28.572742,0.002441,0.001526
1.024000,28.624027,0.000305,0.000000
1.024100,28.641867,0.000000,-0.001221
1.024200,28.628487,0.000916,0.002441
1.024300,28.586121,-0.000153,0.002136
1.024400,28.588350,-0.002289,0.003357
1.024500,28.592810,-0.002747,0.000610
1.024600,28.579432,-0.002289,0.001221
1.024700,28.545984,0.000916,-0.000610
1.024800,28.501389,0.003204,0.000916
1.024900,28.508078,0.002289,0.001526
1.025000,28.532606,0.003204,0.003662
1.025100,28.548214,0.002441,0.000916
1.025200,28.552673,0.005035,0.001221
1.025300,28.537066,0.003967,0.000000
1.025400,28.559362,0.001068,0.003052
1.025500,28.601728,-0.000458,0.003662
1.025600,28.599499,-0.001373,0.001221
1.025700,28.599499,0.000000,0.000610
1.025800,28.541525,-0.000458,-0.001831
1.025900,28.521456,-0.002289,0.001831
1.026000,28.528145,-0.002289,0.001221
1.026100,28.528145,-0.000763,0.002747
1.026200,28.510307,0.002594,0.000610
1.026300,28.470171,0.004883,0.002747
1.026400,28.461252,0.003052,-0.000610
1.026500,28.490238,0.003357,0.002441
1.026600,28.537066,0.002289,-0.000305
1.026700,28.548214,0.003052,0.003967
1.026800,28.530375,0.002747,0.001526
1.026900,28.532606,-0.000305,0.002747
1.027000,28.566051,-0.001678,0.000000
1.027100,28.566051,-0.003204,-0.003052
1.027200,28.528145,-0.001678,-0.000305
1.027300,28.481319,0.000000,0.000916
1.027400,28.467941,0.000000,0.004883
1.027500,28.472401,0.000000,0.002747
1.027600,28.479090,0.001678,0.001526
1.027700,28.470171,0.003967,-0.002747
1.027800,28.443413,0.005798,0.000610
1.027900,28.461252,0.003967,0.001221
1.028000,28.492468,0.001831,0.006104
1.028100,28.541525,0.000610,0.001526
1.028200,28.539295,0.000916,0.001221
1.028300,28.528145,0.000763,-0.002441
1.028400,28.510307,-0.001221,-0.000610
1.028500,28.494698,-0.003052,0.001221
1.028600,28.510307,-0.002899,0.003662
1.028700,28.494698,0.000000,0.003052
1.028800,28.443413,0.001678,0.001221
1.028900,28.425575,0.002441,0.000916
1.029000,28.423346,0.002136,0.000000
1.029100,28.465712,0.002289,0.001526
1.029200,28.474630,0.004730,0.001221
1.029300,28.454561,0.004425,0.003662
1.029400,28.479090,0.003357,0.001831
1.029500,28.488008,0.000305,0.002747
1.029600,28.532606,-0.001831,0.000000
1.029700,28.530375,-0.000763,0.000000
1.029800,28.485779,-0.000916,-0.000610
1.029900,28.467941,0.000000,0.003967
1.030000,28.450102,-0.001526,0.003662
1.030100,28.456791,-0.002594,0.003967
1.030200,28.450102,0.001221,-0.000305
1.030300,28.409966,0.003357,-0.001221
1.030400,28.418884,0.004578,0.000305
1.030500,28.412195,0.003967,0.003052
1.030600,28.450102,0.001373,0.005188
1.030700,28.488008,0.003662,0.001221
1.030800,28.470171,0.002899,-0.000916
1.030900,28.481319,0.001526,-0.000916
1.031000,28.488008,-0.000610,0.003662
1.031100,28.503618,-0.003204,0.003052
1.031200,28.510307,-0.001221,0.001831
1.031300,28.465712,-0.000763,-0.001831
1.031400,28.432264,-0.000305,0.001831
1.031500,28.414425,-0.000610,0.000000
1.031600,28.432264,-0.000305,0.003357
1.031700,28.445642,0.002441,0.000000
1.031800,28.405506,0.005035,0.002136
1.031900,28.403276,0.004578,0.000305
1.032000,28.414425,0.003815,0.002441
1.032100,28.483549,0.000458,0.001221
1.032200,28.499159,0.000916,0.000916
1.032300,28.499159,0.001068,0.002747
1.032400,28.479090,0.000153,0.001831
1.032500,28.476860,-0.001221,0.001831
1.032600,28.488008,-0.003815,0.000000
1.032700,28.470171,-0.002289,0.000610
1.032800,28.438953,0.000000,0.000000
1.032900,28.416655,0.002289,0.002136
1.033000,28.403276,0.001831,0.001221
1.033100,28.427805,0.001831,0.003967
1.033200,28.436724,0.003204,0.000000
1.033300,28.438953,0.004730,0.001221
1.033400,28.450102,0.004272,-0.000916
1.033500,28.459023,0.001221,0.002441
1.033600,28.514767,-0.001221,0.004272
1.033700,28.510307,-0.001068,0.001831
1.033800,28.510307,-0.000305,0.000610
1.033900,28.479090,-0.000458,-0.002441
1.034000,28.441183,-0.002441,0.000916
1.034100,28.459023,-0.003357,0.001526
1.034200,28.456791,0.000000,0.004272
1.034300,28.434494,0.002594,0.001526
1.034400,28.409966,0.005493,0.001831
1.034500,28.398817,0.003204,-0.001221
1.034600,28.436724,0.002289,0.002136
1.034700,28.485779,0.002441,0.000000
1.034800,28.485779,0.002289,0.004272
1.034900,28.501389,0.002594,0.001526
1.035000,28.474630,-0.000458,0.001526
1.035100,28.525915,-0.002899,0.000000
1.035200,28.510307,-0.002594,-0.002136
1.035300,28.492468,-0.001831,0.001831
1.035400,28.463482,0.000458,0.000916
1.035500,28.423346,-0.000458,0.003662
1.035600,28.447872,-0.000610,0.001221
1.035700,28.447872,0.002289,0.002136
1.035800,28.436724,0.003357,-0.000305
1.035900,28.432264,0.006104,0.000916
1.036000,28.434494,0.003204,0.000000
1.036100,28.483549,0.000763,0.003357
1.036200,28.525915,0.000916,0.001526
1.036300,28.523685,0.000458,0.003662
1.036400,28.525915,0.000763,-0.002136
1.036500,28.494698,-0.001984,-0.002441
1.036600,28.508078,-0.004120,-0.001221
1.036700,28.501389,-0.002594,0.003662
1.036800,28.485779,-0.000763,0.006104
1.036900,28.459023,0.001831,0.000000
1.037000,28.423346,0.001831,-0.000305
1.037100,28.441183,0.001526,-0.003052
1.037200,28.467941,0.002747,0.001526
1.037300,28.488008,0.003815,0.002747
1.037400,28.490238,0.005035,0.004578
1.037500,28.490238,0.002136,0.000610
1.037600,28.525915,-0.000763,0.000000
1.037700,28.557133,-0.001678,-0.001221
1.037800,28.561592,-0.001526,0.001221
1.037900,28.528145,-0.000610,0.000000
1.038000,28.485779,-0.001373,0.002136
1.038100,28.488008,-0.002136,0.002441
1.038200,28.492468,-0.001221,0.002747
1.038300,28.492468,0.001526,0.001831
1.038400,28.454561,0.004578,-0.001526
1.038500,28.443413,0.003815,0.000000
1.038600,28.474630,0.002899,-0.000610
1.038700,28.510307,0.001526,0.004883
1.038800,28.554903,0.002289,0.003357
1.038900,28.534836,0.003052,0.001526
1.039000,28.530375,0.000000,-0.002136
1.039100,28.557133,-0.002441,-0.001526
1.039200,28.561592,-0.003662,0.000610
1.039300,28.572742,-0.001678,0.005188
1.039400,28.525915,0.000153,0.000305
1.039500,28.488008,-0.001221,0.000916
1.039600,28.490238,-0.001221,-0.002747
1.039700,28.501389,-0.000153,0.001221
1.039800,28.516996,0.002899,0.001831
1.039900,28.494698,0.006104,0.002441
1.040000,28.479090,0.004120,0.000305
1.040100,28.514767,0.003357,0.000000
1.040200,28.557133,0.000153,0.000000
1.040300,28.592810,0.000305,0.002441
1.040400,28.586121,0.001526,0.003052
1.040500,28.550444,-0.000458,0.001831
1.040600,28.570513,-0.001984,0.000610
1.040700,28.572742,-0.004120,-0.001221
1.040800,28.572742,-0.002747,0.002136
1.040900,28.523685,0.000458,0.000000
1.041000,28.494698,0.001831,0.002441
1.041100,28.505848,0.001678,-0.001221
1.041200,28.519226,0.001678,0.002747
1.041300,28.545984,0.002747,0.000916
1.041400,28.523685,0.005798,0.001526
1.041500,28.543755,0.003357,-0.000610
1.041600,28.568283,0.000763,0.000000
1.041700,28.610649,-0.001678,0.003662
1.041800,28.626257,-0.001373,0.002441
1.041900,28.606190,0.000305,0.000916
1.042000,28.572742,-0.001221,-0.001526
1.042100,28.557133,-0.002441,4.771423
1.042200,28.561592,-0.003510,0.000610
1.042300,28.574972,-0.000153,0.004272
1.042400,28.539295,0.003357,0.001221
1.042500,28.510307,0.004578,0.003052
1.042600,28.514767,0.003052,-0.001526
1.042700,28.554903,0.001831,0.001526
1.042800,28.608419,0.002441,0.000000
1.042900,28.597269,0.003204,0.004272
1.043000,28.606190,0.002289,0.002441
1.043100,28.597269,-0.000458,0.001526
1.043200,28.632946,-0.003204,0.000000
1.043300,28.650785,-0.002747,-0.002441
1.043400,28.601728,-0.000916,0.000305
1.043500,28.561592,-0.000305,0.000916
1.043600,28.550444,0.000000,0.003052
1.043700,28.559362,-0.000610,0.000916
1.043800,28.583891,0.002441,0.001526
1.043900,28.557133,0.004730,-0.000305
1.044000,28.552673,0.005341,0.002136
1.044100,28.572742,0.002899,-0.000610
1.044200,28.615108,-0.000153,0.003662
1.044300,28.677542,0.000305,0.001831
1.044400,28.639635,0.000916,0.002747
1.044500,28.639635,0.000000,0.000305
1.044600,28.617338,-0.001831,-0.003052
1.044700,28.621798,-0.004730,0.000000
1.044800,28.641867,-0.002136,0.000305
1.044900,28.597269,0.001221,0.005188
1.045000,28.572742,0.002136,0.001831
1.045100,28.552673,0.003204,0.001526
1.045200,28.566051,0.001221,-0.001221
1.045300,28.610649,0.003357,0.000305
1.045400,28.617338,0.004578,0.000000
1.045500,28.619568,0.003357,0.004883
1.045600,28.635176,0.001831,0.001526
1.045700,28.657475,-0.001984,0.002136
1.045800,28.706530,-0.001831,-0.003052
1.045900,28.664164,-0.000916,-0.002136
1.046000,28.635176,-0.000916,0.000610
1.046100,28.608419,-0.000916,0.003052
1.046200,28.603958,-0.002136,0.004272
1.046300,28.637405,-0.000305,0.000305
1.046400,28.603958,0.003204,0.001221
1.046500,28.577202,0.004578,-0.000916
1.046600,28.574972,0.004883,0.002441
1.046700,28.612879,0.002136,0.000305
1.046800,28.666393,0.001526,0.003052
1.046900,28.673082,0.002594,0.003052
1.047000,28.670853,0.001831,0.003357
1.047100,28.664164,0.000305,0.000000
1.047200,28.677542,-0.003204,-0.001526
1.047300,28.697611,-0.003510,-0.001526
1.047400,28.675312,-0.000916,0.003052
1.047500,28.637405,0.000305,0.004883
1.047600,28.597269,0.001068,0.003967
1.047700,28.603958,0.000610,0.000610
1.047800,28.628487,0.001526,-0.002441
1.047900,28.637405,0.004272,0.001526
1.048000,28.639635,0.005341,0.001831
1.048100,28.628487,0.003967,0.006409
1.048200,28.675312,0.000916,0.001526
1.048300,28.722139,-0.000610,0.001221
1.048400,28.733288,-0.001068,-0.001526
1.048500,28.708759,-0.000458,-0.003662
1.048600,28.657475,-0.001068,0.002136
1.048700,28.675312,-0.002136,0.003052
1.048800,28.677542,-0.002136,0.003662
1.048900,28.664164,-0.000610,0.001526
1.049000,28.644096,0.003052,0.000916
1.049100,28.601728,0.003815,0.000000
1.049200,28.628487,0.002747,0.001221
1.049300,28.670853,0.003204,0.000916
1.049400,28.688692,0.003052,0.003357
1.049500,28.697611,0.004272,0.001221
1.049600,28.675312,0.002441,0.002747
1.049700,28.710989,-0.000916,-0.001221
1.049800,28.746666,-0.002289,0.000000
1.049900,28.737747,-0.002289,0.000000
1.050000,28.715450,0.000000,0.004272
1.050100,28.664164,-0.000458,0.002747
1.050200,28.666393,-0.002289,0.001831
1.050300,28.682003,-0.000610,-0.001526
1.050400,28.673082,0.001373,0.000305
1.050500,28.659704,0.004272,0.000916
1.050600,28.637405,0.005341,0.004578
1.050700,28.650785,0.002594,0.001526
1.050800,28.708759,0.002747,0.000916
1.050900,28.731058,0.001373,0.000000
1.051000,28.746666,0.002441,0.001221
1.051100,28.717680,0.000916,0.004272
1.051200,28.724369,-0.002136,0.001221
1.051300,28.760046,-0.002594,0.001221
1.051400,28.746666,-0.002594,-0.001221
1.051500,28.717680,-0.000458,0.000916
1.051600,28.655245,0.000610,0.001221
1.051700,28.673082,0.000153,0.003052
1.051800,28.688692,0.000916,0.000610
1.051900,28.699841,0.002899,0.003052
1.052000,28.682003,0.004730,-0.000305
1.052100,28.670853,0.005341,0.002747
1.052200,28.702070,0.002594,0.000610
1.052300,28.748896,0.000610,0.003967
1.052400,28.784573,-0.000153,0.002136
1.052500,28.771194,0.000610,0.001831
1.052600,28.751125,0.000000,0.000916
1.052700,28.739977,-0.002136,-0.002136
1.052800,28.739977,-0.003357,0.000610
1.052900,28.744436,-0.002441,0.001526
1.053000,28.728828,0.000916,0.003967
1.053100,28.677542,0.002747,0.001831
1.053200,28.677542,0.003052,0.003052
1.053300,28.693151,0.002289,-0.000916
1.053400,28.719910,0.003204,0.001221
1.053500,28.748896,0.004425,-0.000305
1.053600,28.722139,0.003967,0.004883
1.053700,28.762276,0.001678,0.001526
1.053800,28.784573,-0.000458,0.003052
1.053900,28.809101,-0.001984,-0.001831
1.054000,28.795723,-0.000610,-0.002136
1.054100,28.751125,-0.001068,0.000000
1.054200,28.748896,-0.001221,0.003357
1.054300,28.739977,-0.001526,0.005188
1.054400,28.744436,-0.001221,0.002441
1.054500,28.731058,0.002594,-0.000305
1.054600,28.688692,0.004272,-0.001526
1.054700,28.710989,0.003815,0.001526
1.054800,28.717680,0.003662,0.003662
1.054900,28.762276,0.001678,0.003967
1.055000,28.782343,0.004120,0.000610
1.055100,28.775654,0.002899,0.000000
1.055200,28.782343,0.000763,0.000000
1.055300,28.795723,-0.001221,0.003662
1.055400,28.813560,-0.003052,0.002136
1.055500,28.818020,-0.000610,0.002441
1.055600,28.771194,-0.000305,-0.001221
1.055700,28.742207,-0.000305,0.002441
1.055800,28.728828,0.000000,0.000610
1.055900,28.744436,0.000000,0.001831
1.056000,28.760046,0.002899,0.000000
1.056100,28.731058,0.005341,0.001831
1.056200,28.715450,0.004272,0.001831
1.056300,28.746666,0.003815,0.002747
1.056400,28.804642,0.000916,0.000916
1.056500,28.822479,0.001678,0.001526
1.056600,28.818020,0.001373,0.001831
1.056700,28.802412,0.000305,0.002747
1.056800,28.809101,-0.001373,0.001526
1.056900,28.829170,-0.003662,-0.000305
1.057000,28.809101,-0.002289,0.000000
1.057100,28.766735,-0.000305,-0.000305
1.057200,28.746666,0.001068,0.004578
1.057300,28.737747,0.000610,0.002441
1.057400,28.764505,0.001373,0.003967
1.057500,28.760046,0.003510,-0.002136
1.057600,28.744436,0.005341,-0.000305
1.057700,28.760046,0.004883,0.000305
1.057800,28.773424,0.002136,0.006714
1.057900,28.838089,0.000153,0.003357
1.058000,28.847008,0.000763,0.001221
1.058100,28.831400,0.000458,-0.002136
1.058200,28.813560,-0.000916,-0.001526
1.058300,28.793493,-0.002747,0.001526
1.058400,28.820250,-0.003204,0.004272
1.058500,28.802412,-0.000153,0.005493
1.058600,28.768965,0.001221,0.001221
1.058700,28.744436,0.003357,0.000916
1.058800,28.733288,0.002594,-0.000305
1.058900,28.784573,0.002136,0.002441
1.059000,28.795723,0.004272,0.001221
1.059100,28.786802,0.004120,0.003967
1.059200,28.809101,0.003662,0.000916
1.059300,28.818020,0.000610,0.002747
1.059400,28.862617,-0.001984,0.000000
1.059500,28.864847,-0.000916,-0.000305
1.059600,28.829170,-0.001068,-0.000305
1.059700,28.818020,0.000000,0.003357
1.059800,28.782343,-0.001373,0.003662
1.059900,28.800182,-0.002594,0.003967
1.060000,28.797953,0.000610,0.000000
1.060100,28.768965,0.003510,-0.001221
1.060200,28.764505,0.004883,0.000000
1.060300,28.755587,0.004272,0.002441
1.060400,28.802412,0.001678,0.004883
1.060500,28.833630,0.003052,0.001831
1.060600,28.833630,0.002441,0.000000
1.060700,28.835859,0.001984,-0.000305
