Timestamp,Force (g),Position (mm),Stimulus
2.292200,3.811892,-0.000305,0.002441
2.292300,3.761673,0.000763,0.005493
2.292400,3.738133,0.005188,0.000610
2.292500,3.756965,0.005646,0.000305
2.292600,3.783644,0.001831,-0.003662
2.292700,3.783644,-0.000153,-0.002136
2.292800,3.744411,0.000763,0.003052
2.292900,3.719301,0.004425,0.002441
2.293000,3.745980,0.003204,0.004883
2.293100,3.786783,-0.000153,0.001526
2.293200,3.777367,-0.003357,0.002441
2.293300,3.752257,-0.002441,0.000000
2.293400,3.733425,0.001221,-0.001831
2.293500,3.764812,0.001068,0.000916
2.293600,3.805614,-0.003357,0.002136
2.293700,3.811892,-0.004425,0.005188
2.293800,3.774228,-0.003662,0.001526
2.293900,3.769520,0.000153,0.000610
2.294000,3.799337,0.000458,-0.000305
2.294100,3.835432,-0.003204,-0.000610
2.294200,3.818169,-0.004578,0.000000
2.294300,3.789921,-0.001984,0.000000
2.294400,3.775797,0.002747,0.003052
2.294500,3.796199,0.001984,0.004578
2.294600,3.830724,-0.000916,0.003662
2.294700,3.808753,-0.001984,0.000610
2.294800,3.772659,0.001221,-0.000916
2.294900,3.739703,0.004425,0.000916
2.295000,3.775797,0.005035,0.002136
2.295100,3.797768,0.001221,0.002136
2.295200,3.772659,0.000000,0.000305
2.295300,3.745980,0.002594,0.001831
2.295400,3.733425,0.006104,0.002441
2.295500,3.753827,0.003204,0.000000
2.295600,3.791491,-0.000610,0.000000
2.295700,3.767951,-0.002441,0.000000
2.295800,3.738133,-0.000153,0.003967
2.295900,3.738133,0.002441,0.002747
2.296000,3.771089,0.000153,0.003052
2.296100,3.808753,-0.003357,0.000000
2.296200,3.791491,-0.005798,0.000610
2.296300,3.763243,-0.001221,0.002136
2.296400,3.760104,0.000305,-0.000610
2.296500,3.802476,-0.000610,0.000916
2.296600,3.837001,-0.003662,0.000916
2.296700,3.816600,-0.004120,0.002747
2.296800,3.780505,-0.000916,0.001526
2.296900,3.783644,0.002594,0.000000
2.297000,3.821308,0.000916,0.001221
2.297100,3.833862,-0.001221,0.000610
2.297200,3.802476,-0.002289,0.003967
2.297300,3.782074,0.001526,0.000610
2.297400,3.763243,0.004730,0.000000
2.297500,3.791491,0.002899,0.003662
2.297600,3.802476,0.000305,-0.000305
2.297700,3.775797,-0.000458,0.001831
2.297800,3.738133,0.003510,-0.000305
2.297900,3.736564,0.005493,0.001831
2.298000,3.777367,0.003815,0.002441
2.298100,3.780505,-0.000610,0.000000
2.298200,3.766381,-0.001068,0.001526
2.298300,3.727148,0.001678,-0.002136
2.298400,3.730287,0.003967,0.003967
2.298500,3.772659,0.000153,0.002441
2.298600,3.810323,-0.003357,0.001221
2.298700,3.777367,-0.003967,0.003662
2.298800,3.758535,-0.001526,0.000916
2.298900,3.767951,0.001373,0.003052
2.299000,3.800906,-0.001068,-0.001526
2.299100,3.824446,-0.005035,-0.001526
2.299200,3.807184,-0.004883,0.001831
2.299300,3.774228,-0.000305,0.002136
2.299400,3.777367,0.000610,0.003357
2.299500,3.838570,-0.000610,0.000000
2.299600,3.837001,-0.003662,0.001526
2.299700,3.811892,-0.002899,0.001221
2.299800,3.777367,0.001373,-0.000610
2.299900,3.780505,0.004272,0.001526
2.300000,3.815030,0.001373,0.001221
2.300100,3.819738,-0.000458,0.005798
2.300200,3.778936,0.000458,0.005493
2.300300,3.756965,0.004272,0.000000
2.300400,3.752257,0.005798,-0.000610
2.300500,3.791491,0.003052,-0.000610
2.300600,3.793060,0.000458,-0.001526
2.300700,3.755396,-0.000153,0.000000
2.300800,3.734995,0.003967,0.001831
2.300900,3.744411,0.003967,0.003662
2.301000,3.789921,0.000763,0.005493
2.301100,3.791491,-0.003510,0.001526
2.301200,3.769520,-0.003510,-0.000305
2.301300,3.742841,0.000610,-0.000916
2.301400,3.760104,0.001373,0.001831
2.301500,3.810323,-0.001373,0.003662
2.301600,3.826016,-0.004425,0.000305
2.301700,3.791491,-0.004120,0.003967
2.301800,3.782074,0.000153,0.000916
2.301900,3.802476,0.000610,0.000000
2.302000,3.830724,-0.002289,-0.001526
2.302100,3.837001,-0.004578,-0.004272
2.302200,3.807184,-0.002441,0.003052
2.302300,3.780505,0.002594,0.003357
2.302400,3.796199,0.002136,0.005798
2.302500,3.852694,0.000153,4.774170
2.302600,3.822877,-0.002136,0.000305
2.302700,3.782074,-0.000153,0.002747
2.302800,3.753827,0.004883,-0.001831
2.302900,3.771089,0.005493,0.000916
2.303000,3.799337,0.001678,0.001831
2.303100,3.802476,0.000458,0.003357
2.303200,3.761673,0.001984,0.005188
2.303300,3.736564,0.004883,-0.001221
2.303400,3.764812,0.004425,-0.000305
2.303500,3.796199,0.001221,-0.001221
2.303600,3.786783,-0.001831,-0.000305
2.303700,3.755396,-0.001678,0.002441
2.303800,3.744411,0.002441,0.001831
2.303900,3.761673,0.001373,0.007324
2.304000,3.808753,-0.002289,0.003357
2.304100,3.808753,-0.004578,0.001526
2.304200,3.777367,-0.003510,-0.003052
2.304300,3.760104,-0.000153,-0.002136
2.304400,3.796199,0.000610,0.003052
2.304500,3.832293,-0.002899,0.001526
2.304600,3.832293,-0.004425,0.004272
2.304700,3.808753,-0.002289,0.002136
2.304800,3.794629,0.001526,0.002136
2.304900,3.810323,0.001526,0.000916
2.305000,3.844848,-0.001221,-0.001526
2.305100,3.837001,-0.002594,-0.001221
2.305200,3.789921,-0.000153,0.001831
2.305300,3.766381,0.004883,0.005493
2.305400,3.789921,0.004425,0.005188
2.305500,3.819738,0.001221,0.002136
2.305600,3.794629,-0.001221,0.000000
2.305700,3.760104,0.002441,-0.000610
2.305800,3.734995,0.005798,0.000916
2.305900,3.766381,0.004272,-0.001221
2.306000,3.797768,0.000000,0.002747
2.306100,3.786783,-0.000610,0.003052
2.306200,3.738133,0.001068,0.002441
2.306300,3.744411,0.003662,0.001526
2.306400,3.782074,0.000763,0.000000
2.306500,3.810323,-0.002594,0.001831
2.306600,3.789921,-0.004730,0.002136
2.306700,3.771089,-0.000916,0.002136
2.306800,3.767951,0.001068,-0.000916
2.306900,3.804045,-0.001526,0.001221
2.307000,3.835432,-0.004120,0.000305
2.307100,3.816600,-0.005341,0.000305
2.307200,3.782074,-0.001221,0.000610
2.307300,3.793060,0.001221,0.000610
2.307400,3.832293,0.000305,0.002441
2.307500,3.837001,-0.002899,0.001831
2.307600,3.818169,-0.002747,0.001221
2.307700,3.783644,0.001678,-0.001221
2.307800,3.778936,0.004425,0.000610
2.307900,3.811892,0.001831,0.005493
2.308000,3.826016,0.000153,0.002747
2.308100,3.786783,0.000000,0.003967
2.308200,3.752257,0.003357,0.000305
2.308300,3.760104,0.006104,0.000000
2.308400,3.786783,0.003357,0.001221
2.308500,3.793060,-0.000458,-0.004578
2.308600,3.772659,-0.000763,0.001526
2.308700,3.736564,0.002899,0.001526
2.308800,3.741272,0.003204,0.005798
2.308900,3.797768,0.000458,0.002747
2.309000,3.805614,-0.003662,0.000000
2.309100,3.782074,-0.003815,0.001526
2.309200,3.753827,-0.000763,-0.001221
2.309300,3.766381,0.001831,0.001221
2.309400,3.811892,-0.001526,-0.000610
2.309500,3.835432,-0.004730,0.001221
2.309600,3.811892,-0.004120,0.004272
2.309700,3.785213,-0.000610,0.000916
2.309800,3.793060,0.001068,0.000916
2.309900,3.838570,-0.001221,-0.002136
2.310000,3.847986,-0.003510,-0.001526
2.310100,3.805614,-0.002594,0.002747
2.310200,3.778936,0.002289,0.003967
2.310300,3.783644,0.003815,0.003967
2.310400,3.827585,0.001526,0.001526
2.310500,3.816600,-0.001678,0.002747
2.310600,3.778936,0.000305,0.000305
2.310700,3.749119,0.004578,-0.002136
2.310800,3.755396,0.005493,0.000916
2.310900,3.797768,0.002747,0.001526
2.311000,3.797768,0.000458,0.004578
2.311100,3.752257,0.000763,0.002747
2.311200,3.742841,0.003967,-0.000305
2.311300,3.750688,0.004578,0.000000
2.311400,3.788352,0.000153,0.000000
2.311500,3.794629,-0.002747,-0.000916
2.311600,3.761673,-0.002136,0.000916
2.311700,3.742841,0.002136,0.004578
2.311800,3.767951,0.000458,0.005493
2.311900,3.819738,-0.002289,0.003662
2.312000,3.807184,-0.005493,-0.001831
2.312100,3.778936,-0.003662,-0.000916
2.312200,3.769520,0.000763,0.000000
2.312300,3.805614,0.000458,0.000305
2.312400,3.835432,-0.003204,0.001526
2.312500,3.838570,-0.003815,0.001526
2.312600,3.800906,-0.001678,0.004272
2.312700,3.789921,0.001984,0.001221
2.312800,3.810323,0.001831,0.000000
2.312900,3.841709,-0.000458,-0.001221
2.313000,3.819738,-0.001984,-0.001221
2.313100,3.774228,0.000610,0.005493
2.313200,3.760104,0.006104,0.003357
2.313300,3.780505,0.004120,0.003967
2.313400,3.807184,0.001068,0.001221
2.313500,3.786783,-0.000458,0.000000
2.313600,3.749119,0.001984,0.000916
2.313700,3.730287,0.004730,-0.002747
2.313800,3.761673,0.004120,0.000916
2.313900,3.788352,0.000000,0.000916
2.314000,3.782074,-0.001526,0.005493
2.314100,3.756965,-0.000305,0.003357
2.314200,3.749119,0.002289,0.000305
2.314300,3.780505,0.000763,0.001831
2.314400,3.816600,-0.003204,-0.000916
2.314500,3.802476,-0.004272,0.002441
2.314600,3.775797,-0.002747,-0.000610
2.314700,3.767951,0.000610,0.001831
2.314800,3.807184,-0.000458,0.003967
2.314900,3.840140,-0.003662,0.001526
2.315000,3.822877,-0.005188,0.000916
2.315100,3.797768,-0.001526,-0.002136
2.315200,3.786783,0.001831,0.000610
2.315300,3.813461,0.002289,0.002136
2.315400,3.838570,-0.001373,0.002441
2.315500,3.822877,-0.001068,0.003052
2.315600,3.778936,0.001373,0.000916
2.315700,3.766381,0.004883,0.003662
2.315800,3.794629,0.004120,0.001221
2.315900,3.815030,0.000916,-0.000916
2.316000,3.782074,-0.000763,0.000000
2.316100,3.756965,0.002594,0.000305
2.316200,3.738133,0.006104,0.003357
2.316300,3.769520,0.003357,0.001526
2.316400,3.797768,-0.000305,0.000305
2.316500,3.774228,-0.002441,0.000000
2.316600,3.742841,0.000610,0.002747
2.316700,3.741272,0.001831,0.001526
2.316800,3.783644,0.000610,0.000610
2.316900,3.810323,-0.003204,0.002136
2.317000,3.797768,-0.004425,0.003052
2.317100,3.772659,-0.001221,0.002441
2.317200,3.775797,0.001221,-0.000916
2.317300,3.807184,-0.001068,0.001526
2.317400,3.844848,-0.003662,0.000000
2.317500,3.822877,-0.004730,0.002136
2.317600,3.789921,-0.001831,0.001526
2.317700,3.794629,0.002136,0.000000
2.317800,3.826016,0.000610,0.003357
2.317900,3.840140,-0.002289,0.000000
2.318000,3.819738,-0.003052,0.002441
2.318100,3.786783,0.001831,0.001221
2.318200,3.775797,0.003815,0.000916
2.318300,3.804045,0.003204,0.003662
2.318400,3.815030,0.000305,0.000916
2.318500,3.789921,0.000153,0.001221
2.318600,3.745980,0.003357,-0.002136
2.318700,3.750688,0.006409,0.000916
2.318800,3.789921,0.003662,0.003052
2.318900,3.797768,-0.000153,-0.000610
2.319000,3.775797,-0.001221,0.002747
2.319100,3.747549,0.001221,0.000000
2.319200,3.744411,0.003967,0.003357
2.319300,3.786783,0.000305,0.002136
2.319400,3.808753,-0.003357,-0.000916
2.319500,3.789921,-0.004578,0.001831
2.319600,3.764812,-0.001221,0.000916
2.319700,3.769520,0.001068,0.003662
2.319800,3.818169,-0.001221,-0.000305
2.319900,3.829154,-0.005341,0.000305
2.320000,3.822877,-0.004425,0.000000
2.320100,3.783644,-0.000458,-0.000305
2.320200,3.786783,0.002136,0.002441
2.320300,3.840140,-0.000305,0.000000
2.320400,3.854264,-0.002441,0.001831
2.320500,3.815030,-0.001984,0.004578
2.320600,3.791491,0.001831,0.000916
2.320700,3.791491,0.004578,0.000000
2.320800,3.818169,0.001831,-0.001221
2.320900,3.821308,-0.000916,0.000000
2.321000,3.785213,0.000000,0.002441
2.321100,3.755396,0.005341,0.003052
2.321200,3.752257,0.004883,0.002441
2.321300,3.807184,0.002747,0.002747
2.321400,3.796199,-0.000458,0.001526
2.321500,3.760104,0.000000,-0.001831
2.321600,3.736564,0.003204,-0.001526
2.321700,3.752257,0.004120,0.000610
2.321800,3.797768,-0.000153,0.004883
2.321900,3.805614,-0.003052,0.003967
2.322000,3.771089,-0.002594,0.004272
2.322100,3.764812,0.001068,0.000610
2.322200,3.783644,0.000153,-0.000916
2.322300,3.833862,-0.002441,0.000000
2.322400,3.822877,-0.005493,-0.003967
2.322500,3.793060,-0.003510,0.001526
2.322600,3.789921,0.001221,0.002136
2.322700,3.810323,0.000000,0.005798
2.322800,3.849555,-0.002289,0.003052
2.322900,3.841709,-0.004578,-0.001221
2.323000,3.807184,-0.001678,-0.000305
2.323100,3.778936,0.002441,-0.000610
2.323200,3.807184,0.003204,0.003357
2.323300,3.833862,0.000458,0.002136
2.323400,3.826016,-0.000458,0.001831
2.323500,3.777367,0.001068,0.005798
2.323600,3.763243,0.005798,0.001221
2.323700,3.785213,0.005035,0.000000
2.323800,3.808753,0.001221,-0.003357
2.323900,3.800906,-0.000153,-0.001221
2.324000,3.755396,0.001831,0.003357
2.324100,3.738133,0.005035,0.001831
2.324200,3.767951,0.002899,0.004578
2.324300,3.808753,-0.000610,0.000916
2.324400,3.785213,-0.003510,0.003357
2.324500,3.761673,-0.001678,0.000000
2.324600,3.752257,0.001068,-0.000305
2.324700,3.794629,0.000458,0.000916
2.324800,3.824446,-0.003967,0.001221
2.324900,3.821308,-0.004120,0.005188
2.325000,3.791491,-0.002747,0.000000
2.325100,3.788352,0.000916,4.772644
2.325200,3.826016,0.000000,0.000000
2.325300,3.860541,-0.003052,0.000305
2.325400,3.833862,-0.003967,0.001221
2.325500,3.807184,-0.001221,0.000305
2.325600,3.794629,0.003357,0.001831
2.325700,3.813461,0.002441,0.003357
2.325800,3.844848,-0.000763,0.003662
2.325900,3.816600,-0.001373,0.001221
2.326000,3.774228,0.002136,-0.000305
2.326100,3.756965,0.004730,0.001831
2.326200,3.793060,0.005035,0.001526
2.326300,3.805614,0.000610,0.001526
2.326400,3.783644,-0.000153,-0.000305
2.326500,3.750688,0.002747,-0.000305
2.326600,3.747549,0.005493,0.002136
2.326700,3.782074,0.002747,0.001831
2.326800,3.810323,-0.001678,0.000305
2.326900,3.785213,-0.003357,0.000916
2.327000,3.755396,-0.000305,0.003052
2.327100,3.756965,0.001831,0.002136
2.327200,3.796199,0.000000,0.003967
2.327300,3.830724,-0.004272,-0.002441
2.327400,3.808753,-0.005798,0.000916
2.327500,3.783644,-0.000916,0.002747
2.327600,3.782074,0.000305,0.001221
2.327700,3.833862,-0.000916,0.001221
2.327800,3.847986,-0.003967,-0.000916
2.327900,3.832293,-0.003815,0.002136
2.328000,3.785213,0.000153,0.000305
2.328100,3.793060,0.003357,0.001221
2.328200,3.829154,0.001526,0.001526
2.328300,3.843278,-0.001068,0.000000
2.328400,3.804045,-0.000916,0.006714
2.328500,3.767951,0.003510,0.001526
2.328600,3.767951,0.005646,0.000000
2.328700,3.791491,0.003052,0.000000
2.328800,3.810323,0.000458,-0.001831
2.328900,3.772659,0.000305,0.003052
2.329000,3.741272,0.003510,-0.000610
2.329100,3.744411,0.004425,0.002441
2.329200,3.786783,0.002289,0.001526
2.329300,3.797768,-0.001526,0.003052
2.329400,3.775797,-0.002594,0.000610
2.329500,3.745980,0.000458,-0.002136
2.329600,3.750688,0.002594,0.003052
2.329700,3.804045,-0.001221,0.002136
2.329800,3.826016,-0.003510,0.003967
2.329900,3.789921,-0.004272,0.002136
2.330000,3.771089,-0.000916,0.000000
2.330100,3.789921,0.001221,0.001221
2.330200,3.826016,-0.001831,-0.001221
2.330300,3.841709,-0.004730,-0.001526
2.330400,3.818169,-0.003967,0.000305
2.330500,3.788352,0.000916,0.002747
2.330600,3.791491,0.001984,0.004272
2.330700,3.835432,0.000305,0.003357
2.330800,3.838570,-0.001984,0.000610
2.330900,3.802476,-0.001373,-0.000305
2.331000,3.766381,0.002899,0.001221
2.331100,3.761673,0.006104,0.001526
2.331200,3.797768,0.003204,0.001221
2.331300,3.811892,0.000153,0.000916
2.331400,3.778936,0.000763,0.004272
2.331500,3.745980,0.004120,0.001831
2.331600,3.738133,0.005493,-0.002136
2.331700,3.789921,0.001831,-0.000610
2.331800,3.794629,-0.001221,-0.002136
2.331900,3.758535,-0.001831,0.003967
2.332000,3.739703,0.001526,0.003967
2.332100,3.758535,0.001526,0.003357
2.332200,3.800906,-0.001068,0.002747
2.332300,3.804045,-0.005188,0.000000
2.332400,3.783644,-0.003357,0.001221
2.332500,3.756965,-0.000153,-0.004578
2.332600,3.782074,0.000458,0.001221
2.332700,3.827585,-0.002289,0.002441
2.332800,3.833862,-0.004730,0.003662
2.332900,3.797768,-0.003052,0.004578
2.333000,3.788352,0.001068,-0.001526
2.333100,3.807184,0.001526,0.000305
2.333200,3.835432,-0.001068,-0.001221
2.333300,3.829154,-0.002747,-0.001221
2.333400,3.793060,-0.000610,0.001831
2.333500,3.766381,0.004120,0.001831
2.333600,3.775797,0.003815,0.007324
2.333700,3.807184,0.002289,0.003357
2.333800,3.794629,-0.000610,0.000305
2.333900,3.752257,0.000763,-0.002441
2.334000,3.736564,0.005188,-0.001526
2.334100,3.747549,0.005798,0.003052
2.334200,3.782074,0.000763,0.000305
2.334300,3.789921,-0.001068,0.003357
2.334400,3.738133,0.000000,0.002136
2.334500,3.738133,0.003357,0.003662
2.334600,3.769520,0.001068,0.000610
2.334700,3.802476,-0.002441,-0.001221
2.334800,3.793060,-0.004425,-0.000610
2.334900,3.767951,-0.002899,0.001526
2.335000,3.756965,0.001221,0.004578
2.335100,3.789921,-0.000763,0.001526
2.335200,3.832293,-0.004120,0.000305
2.335300,3.821308,-0.005188,-0.000305
2.335400,3.785213,-0.001984,0.001221
2.335500,3.767951,0.001373,0.001221
2.335600,3.818169,0.001068,0.000000
2.335700,3.835432,-0.001831,0.001221
2.335800,3.815030,-0.001831,0.001831
2.335900,3.769520,0.001221,0.002441
2.336000,3.769520,0.005493,0.002136
2.336100,3.789921,0.003204,0.000000
2.336200,3.813461,0.000000,0.001526
2.336300,3.774228,0.000458,0.003052
2.336400,3.744411,0.003204,0.001831
2.336500,3.734995,0.005951,-0.000916
2.336600,3.774228,0.003510,0.000610
2.336700,3.786783,0.000153,0.000000
2.336800,3.758535,-0.001526,0.001221
2.336900,3.730287,0.001984,0.002136
2.337000,3.730287,0.002899,0.001221
2.337100,3.782074,0.000916,0.004272
2.337200,3.794629,-0.003662,0.001221
2.337300,3.777367,-0.003815,0.001221
2.337400,3.745980,-0.000763,-0.002136
2.337500,3.750688,0.000916,0.001221
2.337600,3.805614,-0.000916,0.003662
2.337700,3.826016,-0.004578,-0.000610
2.337800,3.799337,-0.004883,0.002441
2.337900,3.778936,-0.001221,0.000000
2.338000,3.783644,0.001526,0.001526
2.338100,3.816600,-0.000305,0.001526
2.338200,3.840140,-0.003052,-0.002441
2.338300,3.808753,-0.002899,0.001221
2.338400,3.769520,0.001678,0.000916
2.338500,3.769520,0.003662,0.005493
2.338600,3.807184,0.002899,0.002441
2.338700,3.807184,-0.000153,0.000000
2.338800,3.774228,-0.000153,0.001221
2.338900,3.736564,0.004120,-0.000916
2.339000,3.733425,0.006866,0.002747
2.339100,3.769520,0.002899,-0.000916
2.339200,3.797768,0.000000,0.000916
2.339300,3.756965,-0.000458,0.003662
2.339400,3.728718,0.002289,0.002136
2.339500,3.742841,0.003510,0.000610
2.339600,3.774228,0.000153,-0.000610
2.339700,3.789921,-0.002899,-0.000610
2.339800,3.769520,-0.004578,0.002441
2.339900,3.747549,0.000916,0.003052
2.340000,3.752257,0.000305,0.001221
2.340100,3.805614,-0.001984,0.001831
2.340200,3.818169,-0.004730,0.001831
2.340300,3.791491,-0.004883,-0.001831
2.340400,3.760104,-0.000610,-0.002136
2.340500,3.786783,0.001526,0.000000
2.340600,3.824446,-0.001068,0.006409
2.340700,3.829154,-0.003510,0.003357
2.340800,3.800906,-0.002441,0.004272
2.340900,3.777367,0.002136,0.000000
2.341000,3.780505,0.003662,-0.000610
2.341100,3.808753,0.001221,0.002136
2.341200,3.813461,-0.000458,-0.001526
2.341300,3.780505,-0.000458,0.001221
2.341400,3.738133,0.004272,0.002136
2.341500,3.745980,0.005646,0.003662
2.341600,3.783644,0.003510,0.004272
2.341700,3.777367,-0.000610,-0.002136
2.341800,3.755396,-0.000458,-0.000610
2.341900,3.722440,0.003357,-0.001831
2.342000,3.731856,0.004272,0.003357
2.342100,3.778936,0.000000,0.003357
2.342200,3.793060,-0.002747,0.001526
2.342300,3.766381,-0.002747,0.006409
2.342400,3.744411,-0.000153,0.000305
2.342500,3.766381,0.001373,0.001221
2.342600,3.804045,-0.002289,-0.003967
2.342700,3.815030,-0.005646,-0.002747
2.342800,3.789921,-0.003967,0.003052
2.342900,3.767951,0.000458,0.002747
2.343000,3.786783,0.000458,0.005188
2.343100,3.841709,-0.002441,0.000916
2.343200,3.824446,-0.004730,0.000916
2.343300,3.791491,-0.001984,0.000305
2.343400,3.766381,0.002441,-0.001526
2.343500,3.797768,0.003510,0.000916
2.343600,3.824446,0.000000,0.001831
2.343700,3.810323,-0.001221,0.006409
2.343800,3.767951,0.001526,0.004272
2.343900,3.755396,0.005188,-0.002747
2.344000,3.763243,0.004578,0.000000
