Timestamp,Force (g),Position (mm),Stimulus
2.923000,1.444283,-0.000689,0.001214
2.923100,1.432537,0.000121,0.007048
2.923200,1.447638,-0.001500,0.001863
2.923300,1.442605,-0.000527,0.000890
2.923400,1.450994,-0.001824,0.001863
2.923500,1.449316,-0.001176,-0.000406
2.923600,1.447638,-0.001824,0.003807
2.923700,1.449316,0.000121,-0.005916
2.923800,1.435893,0.000283,-0.000082
2.923900,1.437571,-0.000041,-0.001055
2.924000,1.430859,0.000283,0.001214
2.924100,1.442605,-0.001662,0.002511
2.924200,1.435893,-0.000365,-0.001703
2.924300,1.459384,-0.002310,0.002835
2.924400,1.450994,-0.001013,0.002187
2.924500,1.461062,-0.001986,0.005104
2.924600,1.447638,-0.000203,0.001214
2.924700,1.454350,-0.000527,-0.002675
2.924800,1.449316,0.000283,0.003807
2.924900,1.444283,-0.000365,0.000242
2.925000,1.439249,-0.000203,0.003159
2.925100,1.444283,-0.000851,0.000566
2.925200,1.454350,-0.001500,-0.003648
2.925300,1.449316,-0.001338,0.003483
2.925400,1.462740,-0.001986,-0.000406
2.925500,1.447638,-0.000851,0.004131
2.925600,1.459384,-0.001176,-0.002027
2.925700,1.437571,0.001093,-0.000406
2.925800,1.447638,-0.000527,0.004780
2.925900,1.437571,0.000769,-0.000082
2.926000,1.440927,-0.001013,0.005428
2.926100,1.440927,-0.000203,-0.003648
2.926200,1.459384,-0.001662,0.000890
2.926300,1.459384,-0.001338,0.000566
2.926400,1.444283,-0.000851,0.000566
2.926500,1.452672,-0.000527,0.002187
2.926600,1.439249,0.000283,-0.005268
2.926700,1.447638,-0.000527,0.004455
2.926800,1.427503,0.000445,0.001538
2.926900,1.440927,-0.001013,0.004780
2.927000,1.437571,-0.000203,0.005104
2.927100,1.450994,-0.001662,-0.000730
2.927200,1.442605,-0.001013,0.005428
2.927300,1.452672,-0.001824,0.001538
2.927400,1.450994,-0.001338,0.002511
2.927500,1.442605,-0.000851,-0.003323
2.927600,1.444283,0.000769,-0.004296
2.927700,1.435893,-0.000365,0.002187
2.927800,1.440927,-0.000041,-0.002351
2.927900,1.432537,-0.000365,0.002835
2.928000,1.442605,-0.001662,-0.002351
2.928100,1.439249,-0.001176,0.000890
2.928200,1.457706,-0.002472,0.004780
2.928300,1.445961,-0.000365,0.002511
2.928400,1.454350,-0.001338,0.004131
2.928500,1.439249,0.000445,-0.004296
2.928600,1.445961,-0.000527,0.003483
2.928700,1.429181,0.000445,0.002511
2.928800,1.432537,-0.000527,0.000890
2.928900,1.442605,-0.001013,0.001863
2.929000,1.440927,-0.001176,-0.002027
2.929100,1.445961,-0.001500,0.000566
2.929200,1.439249,-0.001176,0.001538
2.929300,1.445961,-0.001500,-0.000082
2.929400,1.432537,-0.000203,-0.001379
2.929500,1.442605,0.000121,-0.002027
2.929600,1.420791,0.000607,0.003807
2.929700,1.434215,-0.000527,0.003159
2.929800,1.427503,0.000121,0.002187
2.929900,1.435893,-0.001338,0.000566
2.930000,1.440927,-0.000689,-0.002027
2.930100,1.456028,-0.001824,0.002187
2.930200,1.445961,-0.000689,0.000890
2.930300,1.437571,-0.000527,-0.000406
2.930400,1.444283,-0.000527,-0.003323
2.930500,1.424147,0.000445,0.001214
2.930600,1.437571,-0.000527,0.002511
2.930700,1.417436,0.000121,0.002511
2.930800,1.439249,-0.001824,0.002835
2.930900,1.435893,-0.000851,0.001214
2.931000,1.447638,-0.001986,0.004455
2.931100,1.439249,-0.001013,0.004780
2.931200,1.444283,-0.001500,0.000566
2.931300,1.437571,-0.000203,-0.002675
2.931400,1.427503,-0.000041,-0.001703
2.931500,1.429181,0.000607,-0.000730
2.931600,1.432537,-0.000365,0.001863
2.931700,1.434215,-0.000527,-0.001703
2.931800,1.439249,-0.001013,-0.000730
2.931900,1.445961,-0.002472,-0.001055
2.932000,1.442605,-0.001176,0.004455
2.932100,1.445961,-0.002148,0.002511
2.932200,1.430859,0.000121,0.000890
2.932300,1.447638,-0.001338,-0.000406
2.932400,1.425825,0.000931,0.000890
2.932500,1.435893,-0.000851,0.003159
2.932600,1.427503,-0.000365,0.000242
2.932700,1.437571,-0.001500,0.000242
2.932800,1.444283,-0.001338,-0.000730
2.932900,1.437571,-0.001176,0.002835
2.933000,1.449316,-0.001338,-0.000406
2.933100,1.435893,-0.000365,0.000242
2.933200,1.440927,-0.000851,-0.004296
2.933300,1.425825,0.000931,-0.000406
2.933400,1.434215,-0.000689,0.004455
2.933500,1.422469,0.000121,0.002187
2.933600,1.437571,-0.001176,0.003159
2.933700,1.437571,-0.000365,-0.001379
2.933800,1.444283,-0.001986,0.002835
2.933900,1.445961,-0.000851,0.002187
2.934000,1.444283,-0.001176,0.001214
2.934100,1.435893,0.000121,-0.001055
2.934200,1.430859,-0.000365,-0.004296
2.934300,1.432537,0.000121,0.000242
2.934400,1.415758,-0.000203,-0.000406
2.934500,1.437571,-0.000851,0.000242
2.934600,1.420791,-0.000851,0.000242
2.934700,1.449316,-0.002148,0.000566
2.934800,1.429181,-0.000851,0.006076
2.934900,1.447638,-0.001824,0.003807
2.935000,1.430859,-0.000203,0.002187
2.935100,1.437571,-0.001013,-0.002027
2.935200,1.422469,0.000931,0.000566
2.935300,1.429181,-0.000689,0.004455
2.935400,1.427503,-0.000203,0.000566
2.935500,1.427503,-0.001176,0.000242
2.935600,1.444283,-0.000689,-0.003323
2.935700,1.434215,-0.001662,0.000566
2.935800,1.442605,-0.001662,0.001538
2.935900,1.430859,-0.000527,0.000242
2.936000,1.437571,-0.001013,-0.000406
2.936100,1.427503,0.000283,-0.002027
2.936200,1.432537,-0.000689,0.002511
2.936300,1.415758,0.000121,0.002511
2.936400,1.425825,-0.001338,0.002187
2.936500,1.425825,-0.000851,0.001214
2.936600,1.444283,-0.001986,0.001214
2.936700,1.434215,-0.000689,0.004131
2.936800,1.442605,-0.001338,0.001538
2.936900,1.430859,0.000121,0.000242
2.937000,1.430859,-0.000365,-0.002999
2.937100,1.427503,0.000121,-0.002351
2.937200,1.419113,-0.000203,0.004780
2.937300,1.429181,-0.000851,-0.001379
2.937400,1.425825,-0.000527,0.000566
2.937500,1.447638,-0.001662,-0.001379
2.937600,1.432537,-0.001013,0.002187
2.937700,1.444283,-0.001986,0.005104
2.937800,1.432537,-0.000041,-0.000406
2.937900,1.435893,-0.000365,0.001863
2.938000,1.422469,0.000607,-0.001379
2.938100,1.425825,-0.000203,0.002187
2.938200,1.424147,0.000283,0.001538
2.938300,1.432537,-0.001013,-0.002027
2.938400,1.435893,-0.001338,-0.000730
2.938500,1.432537,-0.001338,-0.002027
2.938600,1.440927,-0.001176,0.004455
2.938700,1.432537,-0.000689,0.000890
2.938800,1.442605,-0.000041,-0.001055
2.938900,1.425825,0.000121,0.000890
2.939000,1.429181,-0.000365,0.000242
2.939100,1.419113,0.000283,0.007697
2.939200,1.430859,-0.001338,0.002187
2.939300,1.427503,-0.000365,0.002187
2.939400,1.442605,-0.001824,0.000566
2.939500,1.435893,-0.001338,-0.000406
2.939600,1.440927,-0.001824,0.004455
2.939700,1.435893,-0.000041,-0.005268
2.939800,1.424147,0.000121,-0.000082
2.939900,1.435893,-0.000527,-0.003972
2.940000,1.417436,0.000445,0.000566
2.940100,1.429181,-0.001338,0.003159
2.940200,1.419113,-0.000203,-0.001055
2.940300,1.435893,-0.002148,0.003807
2.940400,1.432537,-0.000851,-0.000082
2.940500,1.445961,-0.002148,0.007048
2.940600,1.434215,-0.000365,0.001214
2.940700,1.439249,-0.000041,-0.000730
2.940800,1.427503,0.000283,0.000566
2.940900,1.425825,-0.000041,-0.001703
2.941000,1.425825,-0.000041,0.005428
2.941100,1.425825,-0.000689,0.000242
2.941200,1.434215,-0.001176,-0.002675
2.941300,1.432537,-0.001013,0.001538
2.941400,1.447638,-0.001824,-0.001379
2.941500,1.432537,-0.001176,0.005428
2.941600,1.440927,-0.001176,-0.001703
2.941700,1.424147,0.000607,0.000242
2.941800,1.434215,-0.000689,0.001863
2.941900,1.417436,0.000769,0.000242
2.942000,1.424147,-0.000851,0.005752
2.942100,1.420791,-0.000041,-0.003323
2.942200,1.437571,-0.001500,0.001863
2.942300,1.442605,-0.001176,-0.000730
2.942400,1.432537,-0.001176,0.002187
2.942500,1.437571,-0.001013,0.001863
2.942600,1.420791,0.000931,-0.004620
2.942700,1.435893,-0.000365,0.001538
2.942800,1.414080,0.000769,-0.001379
2.942900,1.427503,-0.000689,0.006400
2.943000,1.420791,-0.000041,0.003159
2.943100,1.435893,-0.001500,0.000566
2.943200,1.435893,-0.001013,0.005104
2.943300,1.442605,-0.001986,0.000566
2.943400,1.434215,-0.001338,0.005752
2.943500,1.435893,-0.001338,-0.002999
2.943600,1.427503,0.000283,-0.002999
2.943700,1.427503,-0.000365,0.001214
2.943800,1.429181,0.000769,-0.002999
2.943900,1.422469,-0.000365,0.003807
2.944000,1.430859,-0.001176,-0.004620
2.944100,1.429181,-0.001013,0.000242
2.944200,1.449316,-0.002634,0.002835
2.944300,1.432537,-0.000365,0.003483
2.944400,1.445961,-0.001500,0.004455
2.944500,1.430859,0.000445,-0.003648
2.944600,1.435893,-0.000689,0.004780
2.944700,1.425825,0.000607,0.000242
2.944800,1.427503,-0.000689,0.003807
2.944900,1.432537,-0.000527,0.002835
2.945000,1.435893,-0.001176,-0.003972
2.945100,1.437571,-0.001338,0.002511
2.945200,1.439249,-0.001338,0.000242
2.945300,1.444283,-0.001500,-0.000082
2.945400,1.432537,-0.000365,-0.002027
2.945500,1.434215,-0.000365,-0.003323
2.945600,1.419113,0.000283,0.002511
2.945700,1.434215,-0.000527,0.000242
2.945800,1.419113,0.000121,0.003483
2.945900,1.427503,-0.001500,-0.000082
2.946000,1.427503,-0.000689,-0.000082
2.946100,1.449316,-0.002148,0.004131
2.946200,1.434215,-0.000527,0.001538
2.946300,1.445961,-0.001013,0.002835
2.946400,1.434215,0.000769,-0.004944
2.946500,1.424147,0.000121,-0.000082
2.946600,1.429181,-0.000365,-0.000730
2.946700,1.412402,0.000121,0.001538
2.946800,1.437571,-0.001338,0.002835
2.946900,1.429181,-0.000689,-0.001379
2.947000,1.444283,-0.001986,0.004455
2.947100,1.432537,-0.001013,0.004131
2.947200,1.442605,-0.002310,0.003807
2.947300,1.432537,-0.000203,-0.000082
2.947400,1.432537,-0.000527,-0.001703
2.947500,1.429181,0.000121,0.002187
2.947600,1.425825,-0.000851,-0.000082
2.947700,1.427503,-0.000365,-0.000082
2.947800,1.427503,-0.001176,-0.002351
2.947900,1.440927,-0.001013,-0.002999
2.948000,1.442605,-0.001662,0.003159
2.948100,1.439249,-0.001500,0.000890
2.948200,1.435893,-0.000041,0.002511
2.948300,1.439249,-0.001013,-0.001379
2.948400,1.427503,0.000445,0.002187
2.948500,1.434215,-0.001013,0.003483
2.948600,1.419113,0.000283,0.002835
2.948700,1.437571,-0.001500,0.004131
2.948800,1.432537,-0.000689,-0.001379
2.948900,1.444283,-0.001500,0.002835
2.949000,1.439249,-0.001338,0.003159
2.949100,1.440927,-0.001338,0.000566
2.949200,1.437571,-0.000365,-0.003648
2.949300,1.422469,0.000445,-0.002999
2.949400,1.429181,-0.000527,0.000566
2.949500,1.422469,0.000121,0.001538
2.949600,1.432537,-0.001013,0.000566
2.949700,1.424147,-0.000527,-0.000730
2.949800,1.444283,-0.002148,0.001863
2.949900,1.442605,-0.001013,0.004131
2.950000,1.440927,-0.001500,0.004131
2.950100,1.427503,0.000283,0.000566
2.950200,1.437571,-0.000689,-0.001703
2.950300,1.424147,0.000769,0.000890
2.950400,1.429181,-0.000527,0.001214
2.950500,1.424147,-0.000365,-0.000082
2.950600,1.424147,-0.000851,-0.001379
2.950700,1.439249,-0.001500,-0.000406
2.950800,1.429181,-0.001013,0.002187
2.950900,1.445961,-0.001824,0.002835
2.951000,1.424147,-0.000203,0.002187
2.951100,1.437571,-0.000851,-0.001703
2.951200,1.422469,0.000931,0.001214
2.951300,1.425825,-0.000689,0.003483
2.951400,1.424147,-0.000041,0.003483
2.951500,1.425825,-0.001338,0.001538
2.951600,1.432537,-0.000851,-0.002351
2.951700,1.430859,-0.001662,-0.000730
2.951800,1.440927,-0.001013,-0.000082
2.951900,1.434215,-0.000851,0.001538
2.952000,1.439249,-0.000689,-0.001055
2.952100,1.429181,-0.000041,-0.002675
2.952200,1.430859,-0.000851,0.002511
2.952300,1.415758,0.000445,0.002511
2.952400,1.427503,-0.001176,0.004131
2.952500,1.422469,-0.000527,0.001538
2.952600,1.437571,-0.002148,0.001214
2.952700,1.432537,-0.000689,0.003483
2.952800,1.442605,-0.001662,0.002187
2.952900,1.435893,-0.000527,0.001863
2.953000,1.429181,-0.000527,-0.003648
2.953100,1.427503,0.000769,-0.001379
2.953200,1.419113,-0.000041,0.003159
2.953300,1.424147,-0.000527,-0.001379
2.953400,1.422469,-0.000851,0.001214
2.953500,1.439249,-0.001500,-0.003972
2.953600,1.425825,-0.001013,0.001538
2.953700,1.449316,-0.001986,0.003807
2.953800,1.430859,-0.000365,0.001214
2.953900,1.434215,-0.000851,0.003159
2.954000,1.430859,0.000283,-0.002999
2.954100,1.429181,-0.000527,0.004131
2.954200,1.422469,0.000283,0.000890
2.954300,1.435893,-0.000851,0.001538
2.954400,1.435893,-0.001176,-0.000406
2.954500,1.440927,-0.001500,-0.002675
2.954600,1.445961,-0.001500,0.003483
2.954700,1.435893,-0.001013,0.000242
2.954800,1.447638,-0.000527,-0.000082
2.954900,1.429181,0.000283,-0.002027
2.955000,1.434215,-0.000365,0.000242
2.955100,1.417436,0.000445,0.007048
2.955200,1.435893,-0.001176,0.002187
2.955300,1.425825,-0.000365,0.002835
2.955400,1.449316,-0.002148,-0.000406
2.955500,1.439249,-0.001176,0.000566
2.955600,1.444283,-0.001986,0.004455
2.955700,1.439249,-0.000527,-0.003972
2.955800,1.432537,-0.000203,-0.000406
2.955900,1.432537,0.000121,-0.003648
2.956000,1.424147,0.000283,0.000890
2.956100,1.430859,-0.001338,0.002511
2.956200,1.422469,-0.000203,-0.001379
2.956300,1.442605,-0.002310,0.002511
2.956400,1.439249,-0.000851,0.001538
2.956500,1.450994,-0.001986,0.006400
2.956600,1.437571,0.000121,0.001538
2.956700,1.442605,-0.000203,-0.002027
2.956800,1.432537,0.000445,0.002187
2.956900,1.422469,-0.000203,-0.000730
2.957000,1.427503,-0.000041,0.005428
2.957100,1.427503,-0.000851,0.000242
2.957200,1.437571,-0.001338,-0.002351
2.957300,1.435893,-0.001176,0.001863
2.957400,1.447638,-0.001662,-0.001379
2.957500,1.434215,-0.001013,0.004131
2.957600,1.444283,-0.001176,-0.002675
2.957700,1.425825,0.000769,0.000242
2.957800,1.429181,-0.000527,0.003483
2.957900,1.419113,0.000769,0.000566
2.958000,1.429181,-0.001013,0.005752
2.958100,1.417436,-0.000041,-0.003648
2.958200,1.442605,-0.001500,0.001538
2.958300,1.444283,-0.001338,0.000242
2.958400,1.434215,-0.001013,0.001863
2.958500,1.437571,-0.000851,0.001214
2.958600,1.425825,0.000607,-0.005916
2.958700,1.435893,-0.000203,0.002835
2.958800,1.414080,0.000445,-0.000406
2.958900,1.430859,-0.000689,0.005104
2.959000,1.419113,-0.000365,0.003807
2.959100,1.439249,-0.001662,-0.000406
2.959200,1.432537,-0.001013,0.005752
2.959300,1.444283,-0.002148,0.001538
2.959400,1.437571,-0.001176,0.004780
2.959500,1.435893,-0.001176,-0.003323
2.959600,1.432537,0.000607,-0.002999
2.959700,1.425825,-0.000527,0.001863
2.959800,1.427503,0.000769,-0.002999
2.959900,1.424147,-0.000527,0.003483
2.960000,1.427503,-0.001338,-0.004944
2.960100,1.427503,-0.001338,0.001214
2.960200,1.447638,-0.002310,0.003159
2.960300,1.434215,-0.000365,0.003159
2.960400,1.437571,-0.001338,0.004780
2.960500,1.424147,0.000445,-0.003972
2.960600,1.427503,-0.000527,0.004780
2.960700,1.415758,0.000607,0.000890
2.960800,1.419113,-0.000851,0.002187
2.960900,1.422469,-0.000527,0.003159
2.961000,1.422469,-0.001176,-0.002351
2.961100,1.425825,-0.001013,0.002835
2.961200,1.424147,-0.001176,0.001214
2.961300,1.427503,-0.001176,-0.001379
2.961400,1.415758,-0.000041,-0.002027
2.961500,1.417436,-0.000041,-0.003323
2.961600,1.402334,0.000445,0.005104
2.961700,1.415758,-0.000527,0.002187
2.961800,1.409046,0.000121,0.002835
2.961900,1.422469,-0.001500,0.001214
2.962000,1.417436,-0.000527,-0.000730
2.962100,1.432537,-0.001824,0.006400
2.962200,1.420791,-0.000365,-0.001379
2.962300,1.432537,-0.000527,0.000890
2.962400,1.420791,-0.000041,-0.005268
2.962500,1.405690,0.000283,-0.000406
2.962600,1.419113,-0.000527,0.001863
2.962700,1.405690,-0.000203,-0.002027
2.962800,1.425825,-0.001824,0.003159
2.962900,1.420791,-0.001013,0.000566
2.963000,1.432537,-0.001824,0.005428
2.963100,1.425825,-0.000689,0.005104
2.963200,1.430859,-0.001013,-0.000730
2.963300,1.417436,0.000121,0.000566
2.963400,1.424147,-0.000203,-0.001703
2.963500,1.415758,-0.000041,0.004131
2.963600,1.419113,-0.000851,0.001538
2.963700,1.420791,-0.000203,-0.002027
2.963800,1.437571,-0.001176,-0.000082
2.963900,1.432537,-0.001662,-0.002999
2.964000,1.430859,-0.001500,0.004780
2.964100,1.434215,-0.001824,-0.000082
2.964200,1.424147,0.000445,0.000566
2.964300,1.429181,-0.001176,-0.000406
2.964400,1.412402,0.000769,-0.000082
2.964500,1.427503,-0.001338,0.005104
2.964600,1.412402,-0.000041,-0.001379
2.964700,1.429181,-0.001824,0.001863
2.964800,1.427503,-0.001176,0.000242
2.964900,1.432537,-0.001338,0.002835
2.965000,1.434215,-0.001013,0.002511
2.965100,1.422469,0.000121,-0.002351
2.965200,1.425825,-0.000527,-0.003323
2.965300,1.410724,0.000445,-0.001055
2.965400,1.415758,-0.000527,0.002835
2.965500,1.414080,-0.000203,0.002835
2.965600,1.422469,-0.001176,-0.000082
2.965700,1.429181,-0.000689,0.001538
2.965800,1.432537,-0.002148,0.001863
2.965900,1.429181,-0.000851,0.004131
2.966000,1.434215,-0.001338,0.001863
2.966100,1.419113,0.000445,-0.001055
2.966200,1.430859,-0.000527,-0.001055
2.966300,1.420791,0.000445,-0.001379
2.966400,1.419113,-0.000527,0.001538
2.966500,1.424147,-0.000689,-0.001703
2.966600,1.422469,-0.001176,-0.001703
2.966700,1.439249,-0.001824,0.000890
2.966800,1.424147,-0.000689,0.003483
2.966900,1.444283,-0.001662,0.003483
2.967000,1.422469,0.000769,0.000890
2.967100,1.435893,-0.000851,-0.000406
2.967200,1.419113,0.000607,0.002511
2.967300,1.422469,-0.001013,0.004455
2.967400,1.419113,-0.000203,0.002187
2.967500,1.425825,-0.001500,-0.000730
2.967600,1.444283,-0.000851,-0.002675
2.967700,1.430859,-0.001662,0.000566
2.967800,1.439249,-0.001176,0.000890
2.967900,1.425825,-0.000851,-0.000082
2.968000,1.434215,-0.001013,-0.001703
2.968100,1.420791,0.000121,-0.001055
2.968200,1.427503,-0.000851,0.001538
2.968300,1.412402,0.000283,0.002511
2.968400,1.429181,-0.001662,0.001863
2.968500,1.420791,-0.000689,-0.000082
2.968600,1.439249,-0.002310,0.001538
2.968700,1.429181,-0.000689,0.003807
2.968800,1.439249,-0.001338,0.002511
2.968900,1.427503,0.000445,-0.000082
2.969000,1.422469,-0.000203,-0.002027
2.969100,1.419113,0.000283,-0.002351
2.969200,1.414080,-0.000203,0.004455
2.969300,1.424147,-0.001013,-0.001379
2.969400,1.417436,-0.000527,0.000890
2.969500,1.439249,-0.001662,-0.000082
2.969600,1.422469,-0.000851,0.002187
2.969700,1.430859,-0.001986,0.005752
2.969800,1.422469,-0.000041,-0.001703
2.969900,1.422469,-0.000203,0.002511
2.970000,1.410724,0.000607,-0.000082
2.970100,1.420791,-0.000365,0.002835
2.970200,1.410724,0.000121,0.000890
2.970300,1.417436,-0.001013,-0.002999
2.970400,1.427503,-0.001338,-0.001055
2.970500,1.425825,-0.001500,-0.000406
2.970600,1.432537,-0.001338,0.003807
2.970700,1.415758,-0.000203,0.000890
2.970800,1.429181,-0.000365,-0.002351
2.970900,1.409046,0.000607,0.003159
2.971000,1.417436,-0.000689,0.003483
2.971100,1.405690,-0.000041,0.006400
2.971200,1.424147,-0.001662,0.002187
2.971300,1.417436,-0.001013,0.000566
2.971400,1.429181,-0.001824,0.001863
2.971500,1.427503,-0.001338,-0.000730
2.971600,1.429181,-0.001662,0.003807
2.971700,1.430859,0.000121,-0.005592
2.971800,1.414080,0.000445,-0.000406
2.971900,1.419113,-0.000689,-0.000082
2.972000,1.409046,0.000283,0.000566
2.972100,1.417436,-0.001500,0.003807
2.972200,1.410724,-0.000203,-0.002351
2.972300,1.432537,-0.002310,0.002835
2.972400,1.425825,-0.000851,0.002187
2.972500,1.434215,-0.001824,0.004455
2.972600,1.420791,-0.000203,0.001214
2.972700,1.427503,-0.000689,-0.002999
2.972800,1.415758,0.000445,0.003807
2.972900,1.417436,-0.000203,-0.000730
2.973000,1.415758,-0.000365,0.003159
2.973100,1.414080,-0.001013,0.000566
2.973200,1.429181,-0.001338,-0.003648
2.973300,1.419113,-0.001176,0.003483
2.973400,1.439249,-0.001824,-0.000082
2.973500,1.424147,-0.001013,0.004131
2.973600,1.432537,-0.000851,-0.002675
2.973700,1.415758,0.001093,-0.000406
2.973800,1.424147,-0.000527,0.004131
2.973900,1.410724,0.000769,0.000566
2.974000,1.424147,-0.000851,0.004780
2.974100,1.417436,-0.000203,-0.003972
2.974200,1.434215,-0.001824,0.000890
2.974300,1.437571,-0.001176,0.001538
2.974400,1.430859,-0.001013,-0.000082
2.974500,1.432537,-0.000365,0.001214
2.974600,1.415758,-0.000203,-0.005592
2.974700,1.430859,-0.000527,0.003483
2.974800,1.405690,0.000121,0.001538
2.974900,1.422469,-0.000851,0.003483
