Timestamp,Force (g),Position (mm),Stimulus
1.0022,38.421509,3.669519,0.001525909
1.0023,38.426544,3.667736,0.001803364
1.0024,38.426544,3.668546,0.001137545
1.0025,38.416473,3.669033,0.001248364
1.0026,38.429897,3.668222,0.000887727
1.0027,38.423187,3.668384,0.001498182
1.0028,38.428219,3.668384,0.001165273
1.0029,38.41312,3.669033,0.002247182
1.003,38.424866,3.66806,0.002469
1.0031,38.409763,3.669357,0.000860182
1.0032,38.429897,3.667898,0.001137455
1.0033,38.409763,3.670977,0.001387091
1.0034,38.421509,3.66806,0.001553636
1.0035,38.408085,3.670005,0.001414909
1.0036,38.416473,3.669033,0.000665818
1.0037,38.421509,3.670005,0.00086
1.0038,38.406406,3.669681,0.001498182
1.0039,38.411442,3.670653,-0.000138818
1.004,38.404728,3.669357,0.000749
1.0041,38.411442,3.669357,0.000277364
1.0042,38.403049,3.670815,0.001331636
1.0043,38.404728,3.669519,0.001525818
1.0044,38.398018,3.669357,0.002718818
1.0045,38.414795,3.669681,0.001276091
1.0046,38.391304,3.670815,0.001304
1.0047,38.408085,3.668222,0.001276273
1.0048,38.391304,3.671464,0.000721273
1.0049,38.401371,3.668871,0.000998727
1.005,38.396339,3.670005,0.001498091
1.0051,38.399696,3.669195,0.000943182
1.0052,38.389626,3.670329,0.001525727
1.0053,38.399696,3.668871,0.001886455
1.0054,38.392982,3.670491,0.002025273
1.0055,38.391304,3.669357,0.002053
1.0056,38.387947,3.670005,0.000554909
1.0057,38.386272,3.669519,0.001470455
1.0058,38.396339,3.669357,0.000971091
1.0059,38.381237,3.670329,0.000915545
1.006,38.392982,3.668709,0.001082091
1.0061,38.379559,3.670491,0.000471636
1.0062,38.389626,3.669357,0.000832273
1.0063,38.37788,3.669843,0.000665909
1.0064,38.391304,3.669357,0.001359455
1.0065,38.374523,3.671302,0.000665818
1.0066,38.387947,3.668222,0.001498091
1.0067,38.372849,3.671302,0.001054182
1.0068,38.386272,3.668871,0.001664636
1.0069,38.386272,3.670167,0.000804636
1.007,38.372849,3.670815,0.001387182
1.0071,38.379559,3.670005,0.000554909
1.0072,38.372849,3.669033,0.000166455
1.0073,38.37117,3.670491,0.000416091
1.0074,38.372849,3.669843,0.002080909
1.0075,38.372849,3.669519,0.001636909
1.0076,38.361103,3.670491,0.001581364
1.0077,38.384594,3.668871,0.000748909
1.0078,38.357746,3.670815,0.000194182
1.0079,38.374523,3.669195,0.002524636
1.008,38.361103,3.670815,0.001609182
1.0081,38.372849,3.668871,0.001276273
1.0082,38.361103,3.670977,0.001248455
1.0083,38.369492,3.668871,0.000665909
1.0084,38.357746,3.670491,0.258178818
1.0085,38.366135,3.669519,4.772034
1.0086,38.359425,3.670815,0.000388455
1.0087,38.361103,3.669195,4.529419
1.0088,38.351032,3.670977,4.269104
1.0089,38.356068,3.670329,0.000693455
1.009,38.364456,3.669519,0.000332818
1.0091,38.344322,3.671139,0.001220636
1.0092,38.362778,3.669681,0.001304
1.0093,38.347679,3.670167,0.001525909
1.0094,38.352711,3.670167,0.001192818
1.0095,38.344322,3.670491,0.001803364
1.0096,38.362778,3.668871,0.002413545
1.0097,38.337608,3.672274,0.001831
1.0098,38.359425,3.668709,0.001609091
1.0099,38.340965,3.670815,4.771118
1.01,38.344322,3.669681,0.001193
1.0101,38.356068,3.670977,4.770203
1.0102,38.339287,3.670329,0.019198273
1.0103,38.342644,3.670977,0.001442727
1.0104,38.340965,3.669681,0.001775545
1.0105,38.340965,3.670005,4.718018
1.0106,38.330898,3.670653,0.206520909
1.0107,38.342644,3.670329,0.001414818
1.0108,38.325863,3.670167,0.001525727
1.0109,38.342644,3.669519,0.001026455
1.011,38.327541,3.671302,4.772949
1.0111,38.339287,3.669033,-0.000582545
1.0112,38.324184,3.671302,0.000804455
1.0113,38.33593,3.669681,0.000499455
1.0114,38.317474,3.670491,0.001082
1.0115,38.337608,3.669357,0.001498182
1.0116,38.324184,3.671139,0.001165273
1.0117,38.32922,3.668709,0.001359545
1.0118,38.324184,3.670653,0.002219455
1.0119,38.325863,3.669519,0.001303818
1.012,38.319153,3.670167,4.772339
1.0121,38.319153,3.670005,0.001581364
1.0122,38.332577,3.669843,0.000693545
1.0123,38.312439,3.670329,0.000998727
1.0124,38.327541,3.669033,4.770508
1.0125,38.315796,3.670653,0.001387273
1.0126,38.320831,3.669357,0.000638091
1.0127,38.312439,3.669843,0.000416
1.0128,38.330898,3.669195,4.770203
1.0129,38.30405,3.671139,0.001304
1.013,38.325863,3.668384,0.001137455
1.0131,38.309082,3.670977,4.771118
1.0132,38.315796,3.669033,0.001193
1.0133,38.319153,3.670005,0.000388455
1.0134,38.312439,3.671302,0.000776818
1.0135,38.309082,3.669681,0.000138727
1.0136,38.309082,3.669357,0.000860273
1.0137,38.315796,3.670167,0.001109636
1.0138,38.30405,3.670005,0.002108273
1.0139,38.312439,3.669357,0.000915545
1.014,38.30405,3.670167,0.000166273
1.0141,38.315796,3.668709,0.001220818
1.0142,38.297337,3.670815,0.002163818
1.0143,38.319153,3.668871,0.001387182
1.0144,38.299015,3.670815,0.000915455
1.0145,38.31076,3.668709,0.000832273
1.0146,38.307407,3.670491,0.000971091
1.0147,38.305729,3.668871,0.001692364
1.0148,38.302372,3.670005,0.002191727
1.0149,38.31076,3.668871,4.769897
1.015,38.295658,3.670491,0.000360727
1.0151,38.307407,3.669033,0.000693455
1.0152,38.307407,3.670167,0.000943182
1.0153,38.297337,3.669519,0.001470273
1.0154,38.309082,3.669195,0.002164
1.0155,38.293983,3.670167,2.77273E-05
1.0156,38.307407,3.669195,0.001553455
1.0157,38.297337,3.670005,0.000249727
1.0158,38.305729,3.669033,0.001525909
1.0159,38.290627,3.669843,0.001082091
1.016,38.312439,3.668871,0.001303909
1.0161,38.290627,3.670977,0.000527
1.0162,38.30405,3.668222,0.001248455
1.0163,38.290627,3.670653,0.001553636
1.0164,38.30405,3.668546,0.002275
1.0165,38.30405,3.670005,0.000305182
1.0166,38.295658,3.670167,0.001692273
1.0167,38.299015,3.669681,0.000915636
1.0168,38.290627,3.669195,0.002275091
1.0169,38.300694,3.669843,0.002191636
1.017,38.292305,3.669195,0.001026455
1.0171,38.292305,3.669357,0.001359545
1.0172,38.28727,3.669681,0.000471636
1.0173,38.307407,3.668384,0.001442727
1.0174,38.278881,3.670491,0.001165182
1.0175,38.30405,3.668709,0.001276182
1.0176,38.28727,3.670329,0.000998818
1.0177,38.292305,3.668546,0.000638182
1.0178,38.288948,3.670005,0.001415
1.0179,38.295658,3.668222,0.000499364
1.018,38.28056,3.669843,0.000332909
1.0181,38.293983,3.668709,0.001248364
1.0182,38.285591,3.670005,0.001054273
1.0183,38.288948,3.668546,0.001997545
1.0184,38.290627,3.669681,0.002247273
1.0185,38.283913,3.668709,0.001026455
1.0186,38.295658,3.668546,0.001276182
1.0187,38.285591,3.670005,0.001442636
1.0188,38.297337,3.668222,0.001803273
1.0189,38.288948,3.669681,0.001803364
1.019,38.293983,3.668222,0.001498182
1.0191,38.282234,3.669033,0.000887636
1.0192,38.307407,3.667898,0.000943273
1.0193,38.28056,3.670005,0.001387091
1.0194,38.293983,3.667412,0.001165273
1.0195,38.293983,3.669843,0.001082091
1.0196,38.292305,3.66806,0.001109818
1.0197,38.282234,3.669033,0.001553727
1.0198,38.288948,3.669357,0.001026364
1.0199,38.293983,3.668384,0.001470455
1.02,38.28056,3.668222,0.001026364
1.0201,38.297337,3.668384,0.001414909
1.0202,38.285591,3.668871,0.000665818
1.0203,38.285591,3.667736,0.000555
1.0204,38.275524,3.668709,0.002413727
1.0205,38.295658,3.667412,0.000693636
1.0206,38.272167,3.669357,0.000832455
1.0207,38.290627,3.667088,0.000665727
1.0208,38.273846,3.669519,0.001803273
1.0209,38.28056,3.66725,0.001414909
1.021,38.285591,3.669195,0.001192909
1.0211,38.277203,3.668222,0.001470455
1.0212,38.278881,3.668222,0.000943273
1.0213,38.272167,3.668222,0.001193
1.0214,38.278881,3.668546,0.001109727
1.0215,38.272167,3.667736,0.001054273
1.0216,38.273846,3.668222,0.000138818
1.0217,38.265457,3.66806,0.001026545
1.0218,38.282234,3.666602,0.001942
1.0219,38.257065,3.669357,0.001831091
1.022,38.28056,3.666764,0.001886545
1.0221,38.263779,3.668709,0.001664545
1.0222,38.272167,3.667412,0.001248364
1.0223,38.267136,3.668546,0.001886545
1.0224,38.26881,3.666764,0.001192909
1.0225,38.260422,3.668709,0.000110818
1.0226,38.273846,3.667088,0.001387182
1.0227,38.2621,3.668384,0.000554818
1.0228,38.263779,3.667412,0.001193091
1.0229,38.263779,3.667898,0.000804455
1.023,38.255386,3.667412,0.000776727
1.0231,38.26881,3.667574,0.000915455
1.0232,38.258743,3.668222,0.002108545
1.0233,38.26881,3.666764,0.002164
1.0234,38.252033,3.668384,0.002191727
1.0235,38.26881,3.66725,0.000610364
1.0236,38.257065,3.667574,0.000582727
1.0237,38.265457,3.667088,0.001498091
1.0238,38.253712,3.668871,0.001137364
1.0239,38.263779,3.666278,0.001054273
1.024,38.248676,3.669033,0.001303909
1.0241,38.267136,3.666764,0.001082
1.0242,38.260422,3.667898,0.000360636
1.0243,38.248676,3.668871,0.002080727
1.0244,38.257065,3.66725,0.001498273
1.0245,38.253712,3.66725,0.002247273
1.0246,38.253712,3.667736,0.001248364
1.0247,38.253712,3.667412,0.000749091
1.0248,38.255386,3.667088,0.001026364
1.0249,38.236931,3.667898,0.000971091
1.025,38.26881,3.666116,0.001553727
1.0251,38.241962,3.668709,0.000499455
1.0252,38.257065,3.66644,0.000305091
1.0253,38.240288,3.668222,0.001692273
1.0254,38.255386,3.66644,0.002441455
1.0255,38.245319,3.668222,0.001914364
1.0256,38.250355,3.666926,0.001886636
1.0257,38.241962,3.667736,0.000915727
1.0258,38.245319,3.666764,0.000638091
1.0259,38.241962,3.667898,0.000748909
1.026,38.241962,3.666764,0.000582727
1.0261,38.245319,3.667736,0.001165273
1.0262,38.225185,3.66725,0.001525818
1.0263,38.252033,3.666764,0.001165182
1.0264,38.228539,3.668546,0.001720091
1.0265,38.243641,3.666764,0.002025182
1.0266,38.233574,3.66806,0.000887818
1.0267,38.236931,3.667088,0.001192909
1.0268,38.225185,3.667736,0.001193
1.0269,38.245319,3.666926,0.001082
1.027,38.218472,3.669195,0.002191818
1.0271,38.236931,3.665953,0.001525909
1.0272,38.225185,3.668709,0.000305091
1.0273,38.235252,3.666926,2.77273E-05
1.0274,38.226864,3.667736,0.000804545
1.0275,38.226864,3.668546,0.001192909
1.0276,38.228539,3.667736,0.001359364
1.0277,38.216793,3.66725,0.001914182
1.0278,38.233574,3.667412,0.001193
1.0279,38.22015,3.66806,0.000971
1.028,38.223507,3.667088,4.774475
1.0281,38.218472,3.66806,0.001109636
1.0282,38.236931,3.666764,0.001109727
1.0283,38.208405,3.668546,4.775391
1.0284,38.233574,3.66644,0.00086
1.0285,38.21344,3.669033,0.001026455
1.0286,38.22015,3.66644,0.001276182
1.0287,38.226864,3.668384,0.001137636
1.0288,38.216793,3.667736,0.001442727
1.0289,38.21344,3.667898,0.001359545
1.029,38.22015,3.667412,0.001553545
1.0291,38.216793,3.66806,0.001553636
1.0292,38.210083,3.667412,0.000832455
1.0293,38.216793,3.66806,0.001276273
1.0294,38.205048,3.667898,0.001636727
1.0295,38.221828,3.666926,4.773254
1.0296,38.206726,3.669195,0.000887909
1.0297,38.218472,3.667088,4.771729
1.0298,38.205048,3.668546,0.000776818
1.0299,38.218472,3.667412,0.000998727
1.03,38.200016,3.668709,0.001498182
1.0301,38.21344,3.666764,4.77356
1.0302,38.201691,3.669357,0.001054364
1.0303,38.21344,3.667088,0.001858818
1.0304,38.203369,3.668546,0.002025091
1.0305,38.206726,3.667574,0.001969636
1.0306,38.205048,3.668709,4.772339
1.0307,38.200016,3.667736,0.001109818
1.0308,38.208405,3.668222,0.001331727
1.0309,38.201691,3.668871,0.001137545
1.031,38.208405,3.667574,0.000832182
1.0311,38.191624,3.669195,0.000804545
1.0312,38.201691,3.66806,0.001609182
1.0313,38.191624,3.668546,0.001886545
1.0314,38.205048,3.66806,0.001220545
1.0315,38.184914,3.670167,0.001664545
1.0316,38.201691,3.667574,4.771729
1.0317,38.183235,3.670329,0.001220727
1.0318,38.198338,3.66806,0.001581455
1.0319,38.200016,3.669843,0.000887909
1.032,38.183235,3.669843,4.771118
1.0321,38.191624,3.669033,0.000860091
1.0322,38.189945,3.669195,0.000832273
1.0323,38.188267,3.669357,4.772339
1.0324,38.183235,3.668871,0.002080636
1.0325,38.186592,3.670005,0.002108545
1.0326,38.173168,3.669033,0.001137364
1.0327,38.193302,3.668222,4.772949
1.0328,38.173168,3.671788,0.000693545
1.0329,38.186592,3.668384,0.001276091
1.033,38.169811,3.670167,0.000749091
1.0331,38.183235,3.669843,0.000610273
1.0332,38.169811,3.670167,0.000998818
1.0333,38.1782,3.66806,0.001997545
1.0334,38.166454,3.671626,0.002219455
1.0335,38.176521,3.668546,0.001581364
1.0336,38.169811,3.670167,0.000360636
1.0337,38.174843,3.670005,0.001664636
1.0338,38.163097,3.670005,0.001276091
1.0339,38.163097,3.669195,0.002441455
1.034,38.174843,3.669519,0.000804455
1.0341,38.158066,3.670491,0.000277455
1.0342,38.174843,3.668709,0.001248455
1.0343,38.159744,3.670167,0.000721364
1.0344,38.163097,3.669357,4.465637
1.0345,38.15303,3.670005,4.617004
1.0346,38.173168,3.668709,0.000721273
1.0347,38.149673,3.671464,0.000221818
1.0348,38.169811,3.668546,0.001331636
1.0349,38.15303,3.670491,0.001026636
1.035,38.156387,3.669357,0.002108364
1.0351,38.168133,3.670329,0.001387182
1.0352,38.154709,3.670329,0.000721455
1.0353,38.154709,3.670329,-2.76364E-05
1.0354,38.156387,3.669843,0.001081909
1.0355,38.15303,3.669357,0.001442818
1.0356,38.147995,3.670329,0.001914273
1.0357,38.158066,3.669681,0.001803455
1.0358,38.139606,3.669843,0.001442636
1.0359,38.161419,3.669519,0.001137455
1.036,38.137928,3.671302,0.001193091
1.0361,38.163097,3.668546,0.000943364
1.0362,38.137928,3.671464,0.001220818
1.0363,38.154709,3.669195,0.001636818
1.0364,38.149673,3.670329,0.000776909
1.0365,38.147995,3.670005,0.000443727
1.0366,38.142963,3.670329,-0.000110909
1.0367,38.147995,3.669033,0.001165182
1.0368,38.142963,3.671139,0.000971
1.0369,38.147995,3.670005,0.001387182
1.037,38.139606,3.669843,0.001082
1.0371,38.134571,3.670491,0.001220727
1.0372,38.15303,3.669195,0.001137364
1.0373,38.129539,3.670815,0.001609091
1.0374,38.147995,3.669519,0.001415
1.0375,38.13625,3.670977,0.001941909
1.0376,38.142963,3.669195,0.000832364
1.0377,38.129539,3.671139,0.000887727
1.0378,38.144642,3.669195,0.001387091
1.0379,38.132896,3.670491,0.001914273
1.038,38.139606,3.669843,0.001054273
1.0381,38.13625,3.670977,0.001914273
1.0382,38.13625,3.669195,0.000610364
1.0383,38.132896,3.670815,0.001553545
1.0384,38.131218,3.670005,0.002413545
1.0385,38.139606,3.669681,0.000721364
1.0386,38.121147,3.671139,0.000943182
1.0387,38.142963,3.669519,0.000110909
1.0388,38.121147,3.670167,0.001359545
1.0389,38.13625,3.670005,0.001081909
1.039,38.124504,3.670653,0.001553455
1.0391,38.13625,3.668871,0.000721455
1.0392,38.119473,3.671626,0.001442545
1.0393,38.137928,3.669033,0.000915545
1.0394,38.117794,3.671139,0.001942
1.0395,38.131218,3.669195,0.001082
1.0396,38.137928,3.670815,0.001276273
1.0397,38.122826,3.670653,0.000915636
1.0398,38.129539,3.669843,0.000804545
1.0399,38.124504,3.670005,0.001248455
1.04,38.124504,3.670005,0.001858727
1.0401,38.122826,3.669519,0.002164091
1.0402,38.127861,3.670005,0.001193
1.0403,38.112759,3.669681,0.000860182
1.0404,38.13625,3.668709,0.001997545
1.0405,38.117794,3.671464,0.002413636
1.0406,38.126183,3.669033,0.00172
1.0407,38.116116,3.670491,0.000832273
1.0408,38.126183,3.669519,0.000277545
1.0409,38.114437,3.670491,0.000527182
1.041,38.127861,3.668546,0.000222
1.0411,38.116116,3.670977,0.001387091
1.0412,38.117794,3.668871,0.000638
1.0413,38.116116,3.670167,0.001193091
1.0414,38.119473,3.669519,0.001581273
1.0415,38.114437,3.670167,-0.000166364
1.0416,38.114437,3.669519,0.000749182
1.0417,38.124504,3.669843,0.000721364
1.0418,38.10437,3.670329,0.001248364
1.0419,38.122826,3.669033,0.001720273
1.042,38.11108,3.670491,0.001747636
1.0421,38.117794,3.669519,0.001331727
1.0422,38.106049,3.669843,0.000721273
1.0423,38.126183,3.668871,0.001498091
1.0424,38.099335,3.671139,0.001664455
1.0425,38.121147,3.668222,0.001193091
1.0426,38.109402,3.671139,0.001553636
1.0427,38.112759,3.669195,0.001276182
1.0428,38.121147,3.669843,0.001692455
1.0429,38.112759,3.670653,0.001692273
1.043,38.109402,3.669843,0.001414818
1.0431,38.112759,3.669033,0.000499364
1.0432,38.11108,3.669843,0.001026545
1.0433,38.102692,3.669681,0.000582545
1.0434,38.11108,3.669357,0.000860091
1.0435,38.097656,3.669843,0.000610364
1.0436,38.114437,3.668709,0.000194364
1.0437,38.097656,3.670653,0.000582545
1.0438,38.116116,3.668871,0.001525909
1.0439,38.094299,3.670815,0.001137545
1.044,38.11108,3.668709,0.001331636
1.0441,38.101013,3.670329,0.001081909
1.0442,38.101013,3.669033,0.001886455
1.0443,38.101013,3.669843,0.002136273
1.0444,38.106049,3.669033,0.001775545
1.0445,38.095978,3.670491,0.001109818
1.0446,38.102692,3.669033,0.000943364
1.0447,38.102692,3.670005,0.001498182
1.0448,38.087589,3.669681,0.000721364
1.0449,38.11108,3.669195,0.001220727
1.045,38.092625,3.670005,0.001886545
1.0451,38.106049,3.668709,0.001858818
1.0452,38.095978,3.670491,0.002302545
1.0453,38.10437,3.668871,0.001220636
1.0454,38.089268,3.669843,0.001137455
1.0455,38.112759,3.668871,0.001387182
1.0456,38.087589,3.670653,0.000610364
1.0457,38.10437,3.668384,0.000943364
1.0458,38.094299,3.670491,0.000943364
1.0459,38.102692,3.668222,-5.54545E-05
1.046,38.099335,3.669519,0.000943273
1.0461,38.102692,3.670329,0.000832273
1.0462,38.099335,3.668871,0.001942
1.0463,38.101013,3.668871,0.001914273
1.0464,38.101013,3.669357,0.002358091
1.0465,38.097656,3.669195,0.001886455
1.0466,38.102692,3.669033,0.000332909
1.0467,38.092625,3.669519,0.000970909
1.0468,38.107723,3.66806,0.001747818
1.0469,38.089268,3.670167,0.000832273
1.047,38.109402,3.667898,0.000638091
1.0471,38.092625,3.669519,0.000749
1.0472,38.11108,3.667898,0.001026636
1.0473,38.095978,3.669519,0.002136364
1.0474,38.097656,3.667898,0.002635909
1.0475,38.107723,3.669357,4.772034
1.0476,38.102692,3.668222,0.001581364
1.0477,38.095978,3.668871,0.000860091
1.0478,38.107723,3.668222,4.774475
1.0479,38.101013,3.668709,0.001109818
1.048,38.090946,3.66806,0.001525818
1.0481,38.112759,3.667736,0.000194182
1.0482,38.092625,3.669519,0.001609182
1.0483,38.102692,3.66725,0.000610545
1.0484,38.089268,3.669195,0.001220818
1.0485,38.107723,3.667412,0.001304
1.0486,38.087589,3.668222,0.001914364
1.0487,38.101013,3.667412,0.000943364
1.0488,38.092625,3.669195,0.001525909
1.0489,38.097656,3.666602,0.000915545
1.049,38.089268,3.669033,4.769592
1.0491,38.10437,3.667412,0.001470545
1.0492,38.092625,3.66806,0.001248545
1.0493,38.087589,3.668546,4.773254
1.0494,38.101013,3.667574,0.001414818
1.0495,38.089268,3.66806,0.001109818
1.0496,38.095978,3.667574,4.772034
1.0497,38.090946,3.668222,0.001886455
1.0498,38.097656,3.667088,0.001331727
1.0499,38.080875,3.668222,0.001109818
1.05,38.109402,3.666764,0.001831091
1.0501,38.084232,3.668871,4.769287
1.0502,38.099335,3.666602,0.006353
1.0503,38.087589,3.668546,0.000194273
1.0504,38.097656,3.666602,0.000610273
1.0505,38.095978,3.668384,0.000638182
1.0506,38.097656,3.667574,0.001942
1.0507,38.090946,3.667736,0.001831091
1.0508,38.085911,3.66725,0.002080727
1.0509,38.095978,3.667736,0.000221909
1.051,38.087589,3.66725,0.000638182
1.0511,38.087589,3.667898,0.000804455
1.0512,38.082554,3.667412,4.772339
1.0513,38.099335,3.66644,0.002164182
1.0514,38.075844,3.668709,0.001858818
1.0515,38.099335,3.66644,0.001248455
1.0516,38.079201,3.668222,4.772339
1.0517,38.087589,3.666926,0.015258909
1.0518,38.080875,3.667736,0.000998545
1.0519,38.090946,3.666278,4.775085
1.052,38.074165,3.668709,0.001331818
1.0521,38.095978,3.666278,0.000721364
1.0522,38.080875,3.667898,0.001442545
1.0523,38.082554,3.667088,0.000804636
1.0524,38.085911,3.667412,4.77356
1.0525,38.074165,3.667412,0.001831182
