Timestamp,Force (g),Position (mm),Stimulus
4.6093,3.098734,3.669843,0.000499364
4.6094,3.083632,3.670977,0.000915545
4.6095,3.081954,3.671139,0.000388364
4.6096,3.11048,3.668709,0.000915364
4.6097,3.088666,3.671464,0.000111
4.6098,3.11048,3.668222,0.002219545
4.6099,3.11048,3.669519,0.001609091
4.61,3.105446,3.670815,0.001997545
4.6101,3.127259,3.666926,0.000416182
4.6102,3.098734,3.669357,0.001248636
4.6103,3.122225,3.667574,0.001081818
4.6104,3.097056,3.668709,0.002247091
4.6105,3.0937,3.670167,0.000804636
4.6106,3.113835,3.66806,0.000721273
4.6107,3.081954,3.671302,2.77273E-05
4.6108,3.098734,3.669357,0.001054182
4.6109,3.08531,3.670815,0.001387182
4.611,3.081954,3.672274,0.001942182
4.6111,3.105446,3.668871,0.001470364
4.6112,3.066853,3.672274,0.000693545
4.6113,3.088666,3.670005,0.001747909
4.6114,3.090344,3.669519,0.001442636
4.6115,3.08531,3.671302,0.001165273
4.6116,3.108802,3.667898,0.000527
4.6117,3.086988,3.670329,0.000222
4.6118,3.11048,3.669195,-8.30909E-05
4.6119,3.123903,3.667736,0.001609091
4.612,3.0937,3.670815,0.000471636
4.6121,3.120547,3.666926,0.000998727
4.6122,3.098734,3.668871,0.001525818
4.6123,3.103768,3.669195,0.001359364
4.6124,3.113835,3.667412,0.001858909
4.6125,3.083632,3.670977,0.001997545
4.6126,3.115513,3.668222,0.001886545
4.6127,3.086988,3.670491,0.000943364
4.6128,3.08531,3.672922,0.001387091
4.6129,3.100412,3.669033,0.000693545
4.613,3.070209,3.67195,0.001359545
4.6131,3.097056,3.669681,0.001581364
4.6132,3.068531,3.671139,0.000332818
4.6133,3.083632,3.671464,0.001831182
4.6134,3.107124,3.669195,0.001609091
4.6135,3.075243,3.672274,0.002025182
4.6136,3.112157,3.668546,0.001525909
4.6137,3.100412,3.669357,0.001581364
4.6138,3.0937,3.669519,0.001165091
4.6139,3.122225,3.66725,0.001054182
4.614,3.08531,3.669681,0.000249545
4.6141,3.112157,3.667088,0.001193091
4.6142,3.098734,3.668384,-0.000998727
4.6143,3.092022,3.669519,0.000804636
4.6144,3.107124,3.667412,0.000554818
4.6145,3.075243,3.670977,0.001692364
4.6146,3.100412,3.669519,0.001914182
4.6147,3.083632,3.670329,0.002108636
4.6148,3.076921,3.67276,0.001636909
4.6149,3.090344,3.669195,0.002136182
4.615,3.070209,3.672274,0.000721182
4.6151,3.090344,3.670653,0.001498091
4.6152,3.086988,3.670005,0.000527091
4.6153,3.080277,3.67195,0.000305
4.6154,3.117191,3.668222,0.002053
4.6155,3.086988,3.670653,0.000915455
4.6156,3.105446,3.669357,0.002053
4.6157,3.113835,3.66725,0.000832364
4.6158,3.090344,3.669843,0.000582455
4.6159,3.122225,3.666764,0.002053091
4.616,3.097056,3.668546,0.002191636
4.6161,3.108802,3.669357,0.001609182
4.6162,3.122225,3.667088,0.001331636
4.6163,3.076921,3.671302,2.79091E-05
4.6164,3.103768,3.668546,0.000610364
4.6165,3.088666,3.670167,0.000748909
4.6166,3.083632,3.671626,0.000582545
4.6167,3.098734,3.669195,0.001248455
4.6168,3.066853,3.672274,0.000804636
4.6169,3.098734,3.669843,0.001414909
4.617,3.076921,3.670815,0.000832364
4.6171,3.075243,3.672922,0.001109636
4.6172,3.105446,3.668222,0.00172
4.6173,3.071887,3.671302,0.002247091
4.6174,3.117191,3.669033,0.001470273
4.6175,3.092022,3.669357,0.000554909
4.6176,3.0937,3.670329,0.000527091
4.6177,3.120547,3.667412,0.000582545
4.6178,3.0937,3.669357,0.001442636
4.6179,3.11048,3.66806,0.001442636
4.618,3.11048,3.668384,0.001026455
4.6181,3.095378,3.669681,0.002857545
4.6182,3.117191,3.667412,0.000804455
4.6183,3.08531,3.670815,0.001137455
4.6184,3.10209,3.669033,0.000887727
4.6185,3.098734,3.669681,0.001525818
4.6186,3.073565,3.67195,0.001470273
4.6187,3.103768,3.669033,0.001498091
4.6188,3.070209,3.671788,0.000527091
4.6189,3.090344,3.671302,0.000166455
4.619,3.11048,3.669357,0.001359273
4.6191,3.081954,3.672274,-0.000332818
4.6192,3.11048,3.668384,0.001414818
4.6193,3.095378,3.669681,0.001609091
4.6194,3.108802,3.669843,0.001220727
4.6195,3.122225,3.666926,0.001165182
4.6196,3.095378,3.670167,0.000915455
4.6197,3.125581,3.666602,0.000554818
4.6198,3.103768,3.668222,0.001248182
4.6199,3.107124,3.670977,0.002358182
4.62,3.113835,3.666602,0.001387182
4.6201,3.081954,3.670653,0.000915455
4.6202,3.105446,3.669195,0.001054182
4.6203,3.090344,3.669843,0.001664636
4.6204,3.081954,3.672598,0.002330455
4.6205,3.100412,3.669357,0.001026273
4.6206,3.066853,3.672112,0.000943273
4.6207,3.0937,3.670653,0.000166455
4.6208,3.0937,3.670329,0.000665818
4.6209,3.080277,3.67195,0.001914182
4.621,3.117191,3.66806,0.001747818
4.6211,3.08531,3.670815,0.001581364
4.6212,3.11048,3.668709,0.000499273
4.6213,3.113835,3.668222,0.000249636
4.6214,3.095378,3.669681,0.000471818
4.6215,3.125581,3.666764,0.001304091
4.6216,3.092022,3.669033,0.000610364
4.6217,3.117191,3.668384,0.000887818
4.6218,3.115513,3.667898,0.001747818
4.6219,3.088666,3.670815,0.000526909
4.622,3.113835,3.668222,0.003440182
4.6221,3.086988,3.670491,0.001331545
4.6222,3.100412,3.670167,0.000943364
4.6223,3.100412,3.669843,0.001359364
4.6224,3.078599,3.672598,0.002136091
4.6225,3.103768,3.669033,0.001303909
4.6226,3.080277,3.671626,0.001248455
4.6227,3.0937,3.672274,-0.000638
4.6228,3.095378,3.668871,0.001525818
4.6229,3.081954,3.671302,0.001387091
4.623,3.118869,3.668546,0.001192909
4.6231,3.095378,3.670005,0.001026636
4.6232,3.105446,3.670329,0.000444
4.6233,3.122225,3.667412,0.001137455
4.6234,3.090344,3.670653,0.001553545
4.6235,3.123903,3.667412,0.000915455
4.6236,3.107124,3.668546,0.001026545
4.6237,3.105446,3.669843,0.002136273
4.6238,3.123903,3.667088,0.001220818
4.6239,3.086988,3.670977,0.001220636
4.624,3.107124,3.668709,0.000998909
4.6241,3.097056,3.669681,0.000693727
4.6242,3.080277,3.67195,0.002385909
4.6243,3.103768,3.668709,0.001609
4.6244,3.073565,3.67195,0.001470364
4.6245,3.100412,3.670653,0.001609182
4.6246,3.088666,3.670491,0.001720091
4.6247,3.071887,3.672436,0.001220818
4.6248,3.112157,3.669033,0.001720273
4.6249,3.08531,3.670977,0.000665818
4.625,3.112157,3.669519,0.001026545
4.6251,3.122225,3.668546,0.001054455
4.6252,3.098734,3.670005,0.001248545
4.6253,3.128937,3.666764,0.000915455
4.6254,3.105446,3.669033,0.000776636
4.6255,3.115513,3.668546,0.000832364
4.6256,3.122225,3.667088,0.001193
4.6257,3.092022,3.669519,0.000194182
4.6258,3.118869,3.667574,0.001137545
4.6259,3.092022,3.670005,0.002108545
4.626,3.092022,3.671139,0.000527182
4.6261,3.11048,3.669519,0.000721364
4.6262,3.071887,3.672598,0.001220636
4.6263,3.098734,3.669519,0.000610182
4.6264,3.086988,3.671302,0.000887909
4.6265,3.083632,3.67195,0.001858818
4.6266,3.100412,3.669033,0.001442727
4.6267,3.083632,3.671788,0.002607909
4.6268,3.10209,3.668871,0.000776727
4.6269,3.105446,3.669519,0.000943273
4.627,3.098734,3.670977,0.001664636
4.6271,3.122225,3.666602,0.000527182
4.6272,3.086988,3.670167,0.000887727
4.6273,3.122225,3.667898,0.002052909
4.6274,3.105446,3.667898,0.001692273
4.6275,3.095378,3.670329,0.002080818
4.6276,3.120547,3.666764,0.001470364
4.6277,3.086988,3.670491,0.000249727
4.6278,3.108802,3.669195,0.000499455
4.6279,3.100412,3.669681,0.000693545
4.628,3.075243,3.672598,0.001303909
4.6281,3.113835,3.668871,0.000665818
4.6282,3.078599,3.671626,0.000721273
4.6283,3.088666,3.670977,0.000471636
4.6284,3.0937,3.669519,0.000776818
4.6285,3.073565,3.67195,0.001248364
4.6286,3.105446,3.668709,0.000887727
4.6287,3.08531,3.670491,0.001664636
4.6288,3.103768,3.670815,0.001331818
4.6289,3.130615,3.668384,0.001830909
4.629,3.086988,3.670815,0.001553545
4.6291,3.117191,3.667574,0.001692364
4.6292,3.11048,3.668384,0.001748
4.6293,3.107124,3.669195,0.001581455
4.6294,3.123903,3.66725,0.001498182
4.6295,3.088666,3.670005,0.000749091
4.6296,3.113835,3.668222,0.001193
4.6297,3.100412,3.669195,0.000665727
4.6298,3.092022,3.670977,0.001109727
4.6299,3.10209,3.668709,0.000721455
4.63,3.076921,3.671788,0.000471636
4.6301,3.092022,3.670329,0.000998636
4.6302,3.08531,3.670815,0.000194182
4.6303,3.075243,3.672922,0.001997636
4.6304,3.097056,3.669195,0.001609091
4.6305,3.078599,3.671302,0.001387091
4.6306,3.100412,3.670005,0.000971091
4.6307,3.113835,3.669195,0.001276273
4.6308,3.097056,3.670977,0.001942091
4.6309,3.127259,3.666764,0.001414818
4.631,3.098734,3.669681,0.001137455
4.6311,3.11048,3.668546,0.001304091
4.6312,3.120547,3.666602,0.001248455
4.6313,3.0937,3.670005,0.001831091
4.6314,3.122225,3.666764,0.001192818
4.6315,3.097056,3.669357,0.002025182
4.6316,3.100412,3.670491,-0.000333
4.6317,3.113835,3.669033,0.001414818
4.6318,3.073565,3.67276,0.001470545
4.6319,3.10209,3.669519,0.001137364
4.632,3.081954,3.670815,0.000776818
4.6321,3.08531,3.671788,0.000721273
4.6322,3.098734,3.669357,0.000915636
4.6323,3.075243,3.672274,0.000971
4.6324,3.100412,3.669033,0.000804455
4.6325,3.090344,3.670329,0.000943364
4.6326,3.103768,3.672112,0.001331818
4.6327,3.113835,3.667574,0.001442727
4.6328,3.088666,3.670005,0.001276364
4.6329,3.118869,3.667898,0.002053
4.633,3.103768,3.668222,0.000832364
4.6331,3.098734,3.669843,0.002219545
4.6332,3.118869,3.667088,0.001470455
4.6333,3.090344,3.669519,0.001859
4.6334,3.107124,3.668709,0.000776727
4.6335,3.10209,3.669195,-2.78182E-05
4.6336,3.086988,3.67195,0.001026455
4.6337,3.108802,3.668709,0.001054273
4.6338,3.081954,3.671788,0.001220818
4.6339,3.090344,3.670005,0.002413818
4.634,3.086988,3.669681,0.000970909
4.6341,3.076921,3.672274,0.001525909
4.6342,3.100412,3.668871,0.001331727
4.6343,3.081954,3.670977,0.000499364
4.6344,3.100412,3.670329,0.001109727
4.6345,3.125581,3.668546,0.000804545
4.6346,3.092022,3.671302,0.000527
4.6347,3.120547,3.66725,0.001470364
4.6348,3.0937,3.669195,0.000554727
4.6349,3.112157,3.668709,0.000443909
4.635,3.117191,3.66725,0.001109727
4.6351,3.095378,3.670491,0.001775636
4.6352,3.117191,3.666602,0.001858727
4.6353,3.097056,3.670005,0.001193
4.6354,3.095378,3.671788,0.000915545
4.6355,3.108802,3.668384,0.000443909
4.6356,3.071887,3.672112,0.001026545
4.6357,3.103768,3.669357,0.000305091
4.6358,3.071887,3.670815,0.002441364
4.6359,3.078599,3.672436,0.000943182
4.636,3.105446,3.669195,0.001636818
4.6361,3.065175,3.672274,0.000721364
4.6362,3.10209,3.669519,0.00086
4.6363,3.0937,3.670167,0.001276364
4.6364,3.097056,3.670653,0.002386
4.6365,3.130615,3.667736,0.001082091
4.6366,3.095378,3.670005,0.002164091
4.6367,3.113835,3.667736,-2.76364E-05
4.6368,3.113835,3.66806,0.000360545
4.6369,3.10209,3.669519,0.001026545
4.637,3.120547,3.666764,0.000582727
4.6371,3.088666,3.669357,0.000693545
4.6372,3.11048,3.668871,0.001359545
4.6373,3.10209,3.668709,0.000360727
4.6374,3.081954,3.672436,0.001803273
4.6375,3.103768,3.669033,0.001137364
4.6376,3.073565,3.671626,0.000749
4.6377,3.090344,3.670329,0.001747818
4.6378,3.086988,3.670491,0.001276182
4.6379,3.078599,3.672598,0.001442636
4.638,3.10209,3.668709,0.001692273
4.6381,3.078599,3.671626,0.000887818
4.6382,3.100412,3.669357,0.000804727
4.6383,3.11048,3.668709,0.001636909
4.6384,3.090344,3.670815,0.001914364
4.6385,3.122225,3.666926,0.001969818
4.6386,3.090344,3.669681,0.000943182
4.6387,3.113835,3.668871,0.000471545
4.6388,3.133971,3.66725,0.001082
4.6389,3.090344,3.670815,0.001470455
4.639,3.122225,3.666764,0.000832455
4.6391,3.092022,3.669357,0.000638182
4.6392,3.100412,3.670005,0.000638182
4.6393,3.11048,3.669033,0.001137455
4.6394,3.078599,3.672436,0.001498182
4.6395,3.107124,3.668871,0.001581273
4.6396,3.080277,3.670977,0.001387
4.6397,3.080277,3.673733,0.002025273
4.6398,3.103768,3.669195,0.001387182
4.6399,3.068531,3.67195,0.000804545
4.64,3.105446,3.669519,0.000443909
4.6401,3.080277,3.670167,0.000638
4.6402,3.095378,3.671302,0.001581273
4.6403,3.113835,3.668222,0.002802
4.6404,3.086988,3.670329,0.000915455
4.6405,3.113835,3.668222,0.001276273
4.6406,3.113835,3.66806,0.000388364
4.6407,3.100412,3.669519,0.001969727
4.6408,3.127259,3.666764,0.001331636
4.6409,3.0937,3.669519,0.000416091
4.641,3.105446,3.66806,0.001137636
4.6411,3.103768,3.668709,0.000943364
4.6412,3.083632,3.671302,0.000527182
4.6413,3.103768,3.668709,0.000721273
4.6414,3.080277,3.671464,0.001054364
4.6415,3.092022,3.670815,0.000249636
4.6416,3.10209,3.670329,0.001720091
4.6417,3.068531,3.673246,0.001747909
4.6418,3.100412,3.669357,0.001442545
4.6419,3.081954,3.670977,0.001636909
4.642,3.095378,3.670491,0.000471545
4.6421,3.118869,3.668546,0.001137455
4.6422,3.092022,3.670977,0.001997455
4.6423,3.120547,3.667088,0.001137455
4.6424,3.097056,3.669357,0.000860091
4.6425,3.11048,3.670491,-2.78182E-05
4.6426,3.123903,3.66644,0.000887636
4.6427,3.090344,3.669843,0.000971
4.6428,3.120547,3.667088,0.002774364
4.6429,3.0937,3.669357,0.001109636
4.643,3.098734,3.670653,0.001387273
4.6431,3.108802,3.668871,0.001886545
4.6432,3.070209,3.672274,0.001498182
4.6433,3.10209,3.669843,0.001137455
4.6434,3.083632,3.670815,5.54545E-05
4.6435,3.078599,3.672436,0.000610545
4.6436,3.107124,3.669357,0.000555
4.6437,3.070209,3.672112,0.001054273
4.6438,3.103768,3.669033,0.001054091
4.6439,3.090344,3.669681,0.001109636
4.644,3.098734,3.671139,0.000638
4.6441,3.123903,3.667412,0.002302636
4.6442,3.088666,3.669681,0.001831091
4.6443,3.118869,3.668222,0.001525727
4.6444,3.112157,3.667736,0.001803273
4.6445,3.095378,3.670329,0.001165273
4.6446,3.117191,3.66725,0.001498273
4.6447,3.092022,3.669033,0.001054273
4.6448,3.107124,3.669195,-5.55455E-05
4.6449,3.105446,3.669033,0.002191727
4.645,3.08531,3.672112,0.001387182
4.6451,3.103768,3.668546,0.001304
4.6452,3.083632,3.671302,0.002358091
4.6453,3.083632,3.671302,0.002413727
4.6454,3.092022,3.669681,0.000915636
4.6455,3.071887,3.672274,0.001442545
4.6456,3.097056,3.669033,5.54545E-05
4.6457,3.081954,3.670815,0.001165182
4.6458,3.0937,3.671139,0.001636818
4.6459,3.122225,3.668709,0.001470273
4.646,3.086988,3.671464,0.000665818
4.6461,3.118869,3.667736,0.000332909
4.6462,3.10209,3.668871,0.000638091
4.6463,3.108802,3.669519,0.001609091
4.6464,3.127259,3.66644,0.001303909
4.6465,3.0937,3.670005,0.001636818
4.6466,3.113835,3.667088,0.001525909
4.6467,3.100412,3.668871,0.001609091
4.6468,3.097056,3.670815,0.001137455
4.6469,3.108802,3.668222,0.001664636
4.647,3.071887,3.671788,0.000776818
4.6471,3.100412,3.670005,0.001248455
4.6472,3.075243,3.670491,0.000943455
4.6473,3.071887,3.673084,0.000721455
4.6474,3.097056,3.669681,0.002552455
4.6475,3.065175,3.671788,0.000665909
4.6476,3.092022,3.670167,0.001331727
4.6477,3.095378,3.669681,0.001220727
4.6478,3.090344,3.671464,0.000860091
4.6479,3.123903,3.667898,0.001608909
4.648,3.095378,3.669843,0.001248545
4.6481,3.107124,3.668384,0.000388455
4.6482,3.118869,3.66725,0.000860091
4.6483,3.100412,3.669519,0.000776909
4.6484,3.127259,3.666602,0.001387273
4.6485,3.092022,3.668871,0.001858636
4.6486,3.103768,3.669681,0.000943182
4.6487,3.127259,3.668384,0.001137455
4.6488,3.080277,3.67276,0.002136182
4.6489,3.107124,3.669195,0.000554727
4.649,3.086988,3.670653,0.002469091
4.6491,3.080277,3.671302,0.000971
4.6492,3.10209,3.669681,0.001082
4.6493,3.073565,3.672436,0.001248364
4.6494,3.0937,3.669195,0.001442727
4.6495,3.088666,3.670491,0.001276273
4.6496,3.086988,3.672112,0.002247273
4.6497,3.122225,3.668222,0.001831182
4.6498,3.081954,3.670815,0.001525909
4.6499,3.115513,3.66806,0.000360545
4.65,3.092022,3.668871,0.000915727
4.6501,3.098734,3.670167,0.000665909
4.6502,3.122225,3.666602,0.000638
4.6503,3.086988,3.670167,0.000277364
4.6504,3.11048,3.66725,0.000721455
4.6505,3.105446,3.668709,0.001442636
4.6506,3.0937,3.670491,0.001692545
4.6507,3.113835,3.668871,0.001220727
4.6508,3.075243,3.671626,0.001442545
4.6509,3.098734,3.669357,0.001692364
4.651,3.092022,3.669843,0.001192818
4.6511,3.075243,3.672436,0.002164
4.6512,3.10209,3.668871,0.000610455
4.6513,3.070209,3.671626,0.001581364
4.6514,3.097056,3.670653,0.000471636
4.6515,3.10209,3.669681,0.001553545
4.6516,3.086988,3.672112,0.001942091
4.6517,3.115513,3.668384,0.001026545
4.6518,3.088666,3.669681,0.001387091
4.6519,3.105446,3.669357,0.000554909
4.652,3.123903,3.667736,-0.000388364
4.6521,3.097056,3.669843,0.001609091
4.6522,3.127259,3.666764,0.000804545
4.6523,3.098734,3.669195,0.001775545
4.6524,3.105446,3.669681,0.001248364
4.6525,3.11048,3.667574,0.000749
4.6526,3.080277,3.671626,0.000998727
4.6527,3.107124,3.669033,0.001137455
4.6528,3.076921,3.670653,0.001137455
4.6529,3.08531,3.671626,0.000832273
4.653,3.092022,3.670005,0.001692455
4.6531,3.068531,3.672922,0.001220818
4.6532,3.0937,3.669681,0.002108545
4.6533,3.08531,3.670815,0.001581364
4.6534,3.086988,3.671788,0.001109727
4.6535,3.118869,3.668384,0.000610273
4.6536,3.08531,3.671139,0.001220727
4.6537,3.115513,3.667736,0.001969727
4.6538,3.103768,3.668871,0.002413545
4.6539,3.105446,3.669843,0.000998636
4.654,3.130615,3.666278,0.000943273
4.6541,3.092022,3.669681,0.000693636
4.6542,3.118869,3.667898,0.001609182
4.6543,3.105446,3.668546,0.001831091
4.6544,3.090344,3.671139,0.001109727
4.6545,3.112157,3.668871,0.000582636
4.6546,3.078599,3.671302,0.001997636
4.6547,3.097056,3.670167,0.001692455
4.6548,3.097056,3.669843,0.001498182
4.6549,3.075243,3.672922,0.002080818
4.655,3.10209,3.669033,0.000804636
4.6551,3.078599,3.671626,0.001997545
4.6552,3.088666,3.671626,0.001026364
4.6553,3.095378,3.669195,0.001165182
4.6554,3.081954,3.671464,0.001220727
4.6555,3.112157,3.66806,0.000610364
4.6556,3.088666,3.669519,0.000499364
4.6557,3.10209,3.670005,0.001165182
4.6558,3.132293,3.667574,0.000194182
4.6559,3.092022,3.670167,0.001054091
4.656,3.118869,3.667412,0.002552273
4.6561,3.100412,3.668546,0.001276273
4.6562,3.100412,3.669843,0.001997727
4.6563,3.118869,3.667574,0.001442545
4.6564,3.08531,3.672112,0.001054273
4.6565,3.105446,3.669195,0.001304
4.6566,3.088666,3.670329,0.000721273
4.6567,3.081954,3.672112,0.000721364
4.6568,3.103768,3.669357,0.000499364
4.6569,3.070209,3.672112,0.001248455
4.657,3.092022,3.670167,0.001276091
4.6571,3.08531,3.670329,0.002968455
4.6572,3.081954,3.672274,0.000915455
4.6573,3.115513,3.668709,0.002136182
4.6574,3.083632,3.670653,0.001165273
4.6575,3.112157,3.668709,0.002496909
4.6576,3.108802,3.668709,0.000971
4.6577,3.10209,3.670167,0.000665818
4.6578,3.127259,3.666278,-0.000416091
4.6579,3.0937,3.669681,0.000222
4.658,3.108802,3.667736,0.000943273
4.6581,3.105446,3.667574,0.001442636
4.6582,3.083632,3.670653,0.000582727
4.6583,3.108802,3.669033,0.001137455
4.6584,3.076921,3.670977,0.001303727
4.6585,3.092022,3.671302,0.001747818
4.6586,3.103768,3.669195,0.001720182
4.6587,3.065175,3.673246,0.001664455
4.6588,3.100412,3.670005,0.001442636
4.6589,3.076921,3.670977,0.000665727
4.659,3.086988,3.671626,0.001470455
4.6591,3.108802,3.668709,-0.000582636
4.6592,3.092022,3.671302,0.001276182
4.6593,3.115513,3.668222,0.000749182
4.6594,3.10209,3.668871,0.001609182
4.6595,3.098734,3.671139,0.000915455
4.6596,3.127259,3.666602,0.001775636
4.6597,3.088666,3.669519,0.001137455
4.6598,3.117191,3.667736,0.001747636
4.6599,3.098734,3.66806,0.001442727
4.66,3.092022,3.670815,0.002025182
4.6601,3.11048,3.667898,0.001747818
4.6602,3.076921,3.671788,0.001192909
4.6603,3.095378,3.669681,-0.000194182
4.6604,3.092022,3.670005,5.57273E-05
4.6605,3.080277,3.67195,0.000887818
4.6606,3.105446,3.669357,0.001165182
4.6607,3.063497,3.672274,0.001137364
4.6608,3.090344,3.669681,0.001387273
4.6609,3.0937,3.669681,0.000610273
4.661,3.078599,3.671302,0.00172
4.6611,3.120547,3.66806,0.001303909
4.6612,3.086988,3.670329,0.001415091
4.6613,3.11048,3.669195,0.000721273
4.6614,3.122225,3.668222,0.000749091
4.6615,3.092022,3.670491,0.000665909
4.6616,3.118869,3.666764,0.001608909
4.6617,3.097056,3.669195,0.000998636
4.6618,3.105446,3.668384,0.002247273
4.6619,3.113835,3.667898,0.001192909
4.662,3.086988,3.671139,0.001192909
4.6621,3.112157,3.668871,0.001498182
4.6622,3.081954,3.670977,0.001775545
4.6623,3.088666,3.67276,0.000971182
4.6624,3.095378,3.668871,0.000832273
4.6625,3.065175,3.672436,0.001109727
4.6626,3.098734,3.669681,0.001192909
