Timestamp,Force (g),Position (mm),Stimulus
1.8534,31.244768,3.668384,4.773254
1.8535,31.253159,3.66725,0.001109636
1.8536,31.263226,3.665791,0.001109636
1.8537,31.274973,3.665629,0.001498182
1.8538,31.25148,3.667412,0.001137545
1.8539,31.258192,3.668546,0.002219545
1.854,31.259871,3.666116,0.001525727
1.8541,31.261549,3.665953,0.001997636
1.8542,31.25148,3.666602,0.00086
1.8543,31.261549,3.667574,4.772644
1.8544,31.256514,3.666602,0.001026636
1.8545,31.248125,3.666926,0.001109818
1.8546,31.241413,3.666926,0.000554909
1.8547,31.266582,3.66644,0.000998818
1.8548,31.271616,3.665791,0.001664545
1.8549,31.268261,3.66725,0.000971
1.855,31.238056,3.667736,0.002053182
1.8551,31.264904,3.667898,0.001997364
1.8552,31.276649,3.664657,0.001082091
1.8553,31.269938,3.66644,0.001193091
1.8554,31.234701,3.668871,0.001331636
1.8555,31.25148,3.667736,-5.56364E-05
1.8556,31.263226,3.664819,0.001192909
1.8557,31.266582,3.665791,0.001192909
1.8558,31.248125,3.667898,0.001054182
1.8559,31.254837,3.667898,0.000582636
1.856,31.259871,3.665791,0.001442727
1.8561,31.258192,3.666278,0.001082
1.8562,31.246447,3.66725,0.002247182
1.8563,31.268261,3.667088,0.002164091
1.8564,31.278328,3.666116,0.001803273
1.8565,31.24309,3.666926,0.001054273
1.8566,31.236378,3.668871,0.001109636
1.8567,31.268261,3.666116,0.000582727
1.8568,31.276649,3.665143,0.001220818
1.8569,31.248125,3.66806,0.000832273
1.857,31.229668,3.668709,0.000804636
1.8571,31.264904,3.666116,0.000970909
1.8572,31.269938,3.664495,0.001470364
1.8573,31.258192,3.66725,0.001886455
1.8574,31.239735,3.668546,0.001858818
1.8575,31.258192,3.66725,4.774475
1.8576,31.264904,3.664819,4.771118
1.8577,31.254837,3.666602,0.000610182
1.8578,31.24309,3.667736,0.000582636
1.8579,31.268261,3.666926,0.001220636
1.858,31.256514,3.665953,0.001359545
1.8581,31.239735,3.667736,0.001553545
1.8582,31.246447,3.666926,0.000776909
1.8583,31.276649,3.665791,0.000915636
1.8584,31.264904,3.666116,4.769592
1.8585,31.236378,3.668222,0.001192727
1.8586,31.241413,3.667412,4.773865
1.8587,31.274973,3.664981,0.002108455
1.8588,31.268261,3.665305,0.001637
1.8589,31.24309,3.668546,0.001220727
1.859,31.234701,3.668546,0.002136091
1.8591,31.263226,3.665629,0.001220636
1.8592,31.266582,3.665143,0.000776818
1.8593,31.25148,3.667574,0.001276091
1.8594,31.244768,3.668222,0.001026455
1.8595,31.261549,3.665953,0.001609182
1.8596,31.256514,3.666602,0.001720182
1.8597,31.25148,3.667088,0.001359455
1.8598,31.254837,3.667088,0.000554909
1.8599,31.264904,3.666602,0.000138727
1.86,31.244768,3.667088,0.000610545
1.8601,31.238056,3.667088,0.002358091
1.8602,31.25148,3.66644,0.001442545
1.8603,31.274973,3.665953,0.001942
1.8604,31.253159,3.667088,0.001137455
1.8605,31.238056,3.668222,0.000665909
1.8606,31.24309,3.667088,0.000333
1.8607,31.271616,3.665467,0.001359545
1.8608,31.261549,3.66644,0.001442636
1.8609,31.253159,3.66806,0.001193
1.861,31.234701,3.667412,0.001248273
1.8611,31.263226,3.666764,0.001775455
1.8612,31.261549,3.665467,0.002275182
1.8613,31.25148,3.66725,0.001692364
1.8614,31.246447,3.668222,0.002718818
1.8615,31.254837,3.666764,0.001192909
1.8616,31.249802,3.665953,0.00086
1.8617,31.253159,3.666602,0.000971
1.8618,31.249802,3.66725,0.001137455
1.8619,31.264904,3.666764,0.001498091
1.862,31.246447,3.666764,0.000554818
1.8621,31.24309,3.667412,0.000166455
1.8622,31.249802,3.666764,0.000582636
1.8623,31.268261,3.665629,0.001220636
1.8624,31.254837,3.66725,0.001775545
1.8625,31.233023,3.668222,0.002191818
1.8626,31.253159,3.666926,0.001248273
1.8627,31.268261,3.664333,0.000998636
1.8628,31.264904,3.666116,0.001941909
1.8629,31.24309,3.668222,0.001803364
1.863,31.249802,3.668546,0.001470273
1.8631,31.259871,3.665467,0.001109727
1.8632,31.256514,3.665467,0.000305182
1.8633,31.246447,3.667412,0.000832455
1.8634,31.258192,3.668222,0.001609273
1.8635,31.254837,3.66644,0.002136364
1.8636,31.246447,3.666116,0.001692364
1.8637,31.246447,3.667088,0.001747818
1.8638,31.261549,3.66725,0.001886636
1.8639,31.259871,3.665791,0.001304
1.864,31.244768,3.666926,0.001387182
1.8641,31.234701,3.667736,0.000665818
1.8642,31.269938,3.666116,0.000499364
1.8643,31.273294,3.664495,0.000776727
1.8644,31.249802,3.66725,0.001054091
1.8645,31.234701,3.669357,0.001359545
1.8646,31.253159,3.666926,0.000666
1.8647,31.261549,3.664171,0.000887909
1.8648,31.248125,3.66644,0.000832273
1.8649,31.234701,3.668871,0.001331818
1.865,31.254837,3.667898,0.001387182
1.8651,31.256514,3.664819,0.001054273
1.8652,31.253159,3.66644,0.001304
1.8653,31.248125,3.667898,0.000943364
1.8654,31.258192,3.66725,0.001165182
1.8655,31.244768,3.665629,0.001609091
1.8656,31.233023,3.666926,0.000749091
1.8657,31.246447,3.66725,0.000832273
1.8658,31.264904,3.665791,0.001525727
1.8659,31.25148,3.665629,0.001942091
1.866,31.229668,3.668871,0.001997545
1.8661,31.229668,3.66806,0.001137455
1.8662,31.254837,3.665467,0.000693455
1.8663,31.259871,3.664657,0.001470364
1.8664,31.238056,3.66806,0.002025182
1.8665,31.233023,3.669033,0.001331636
1.8666,31.249802,3.66644,0.000332909
1.8667,31.258192,3.664495,-0.000138727
1.8668,31.246447,3.66725,0.001026455
1.8669,31.238056,3.668384,0.000360636
1.867,31.246447,3.666764,0.000582727
1.8671,31.244768,3.664819,0.000749091
1.8672,31.234701,3.66725,0.000804545
1.8673,31.248125,3.667088,0.001109818
1.8674,31.253159,3.66644,4.771729
1.8675,31.238056,3.666602,0.002136182
1.8676,31.227989,3.668222,0.002136364
1.8677,31.244768,3.666926,0.001137636
1.8678,31.259871,3.665791,0.000971091
1.8679,31.249802,3.665953,4.772339
1.868,31.224632,3.668871,0.002219455
1.8681,31.234701,3.667736,0.001220636
1.8682,31.25148,3.665629,0.001748
1.8683,31.259871,3.664981,0.001276091
1.8684,31.234701,3.668384,0.001636818
1.8685,31.234701,3.668222,0.001581364
1.8686,31.238056,3.666278,0.000388364
1.8687,31.249802,3.665143,0.000443909
1.8688,31.246447,3.667088,0.001831182
1.8689,31.239735,3.667574,0.001831
1.869,31.241413,3.667574,0.001415
1.8691,31.244768,3.665953,0.001165091
1.8692,31.233023,3.667088,-0.000527
1.8693,31.244768,3.666764,0.000915545
1.8694,31.253159,3.666602,0.000582818
1.8695,31.24309,3.666602,0.001220636
1.8696,31.221277,3.668384,0.001165182
1.8697,31.241413,3.666602,0.001886455
1.8698,31.253159,3.665629,0.002025091
1.8699,31.244768,3.666116,0.001248364
1.87,31.229668,3.668709,0.001636909
1.8701,31.231344,3.66725,0.001137455
1.8702,31.249802,3.665953,0.001526
1.8703,31.263226,3.664819,0.001054182
1.8704,31.231344,3.66806,0.001220636
1.8705,31.226311,3.668384,0.000499455
1.8706,31.238056,3.666278,0.001442636
1.8707,31.24309,3.665629,0.000749091
1.8708,31.239735,3.667412,0.001553727
1.8709,31.24309,3.667736,0.001470273
1.871,31.241413,3.666926,0.001969727
1.8711,31.239735,3.666602,0.000222
1.8712,31.229668,3.667574,0.002108545
1.8713,31.246447,3.66644,0.000749182
1.8714,31.253159,3.666278,0.001165091
1.8715,31.244768,3.667088,0.000610364
1.8716,31.21792,3.668384,0.000249636
1.8717,31.236378,3.667088,0.000610545
1.8718,31.259871,3.664657,0.001525818
1.8719,31.24309,3.667088,4.776917
1.872,31.219599,3.669681,0.001470364
1.8721,31.229668,3.667574,4.773865
1.8722,31.246447,3.664981,4.772644
1.8723,31.246447,3.666116,0.000665636
1.8724,31.224632,3.669033,0.002136182
1.8725,31.238056,3.667736,0.001525818
1.8726,31.25148,3.665629,0.001942091
1.8727,31.24309,3.667088,0.001026455
1.8728,31.231344,3.667898,0.000277455
1.8729,31.241413,3.66725,4.769897
1.873,31.246447,3.666116,0.001720182
1.8731,31.226311,3.668222,0.001831091
1.8732,31.219599,3.668546,0.000998727
1.8733,31.249802,3.665791,0.000915545
1.8734,31.25148,3.665467,0.002191818
1.8735,31.224632,3.669681,0.001165182
1.8736,31.21792,3.668384,0.001525818
1.8737,31.248125,3.665467,0.000222
1.8738,31.253159,3.664819,0.000305182
1.8739,31.234701,3.668871,4.771729
1.874,31.21792,3.668384,0.000249727
1.8741,31.233023,3.666602,0.000804545
1.8742,31.244768,3.664819,0.001165364
1.8743,31.236378,3.667574,0.001498091
1.8744,31.221277,3.667736,0.002136182
1.8745,31.246447,3.666764,0.001553636
1.8746,31.231344,3.665629,0.002552455
1.8747,31.226311,3.668546,0.001803364
1.8748,31.233023,3.666278,0.001387182
1.8749,31.24309,3.666116,0.000249727
1.875,31.231344,3.666926,0.000555
1.8751,31.222956,3.668384,0.001276182
1.8752,31.229668,3.666602,0.001470273
1.8753,31.244768,3.665305,0.001442636
1.8754,31.246447,3.665953,0.001276182
1.8755,31.222956,3.668871,0.001303909
1.8756,31.216244,3.667736,0.001914455
1.8757,31.24309,3.665467,0.001165273
1.8758,31.246447,3.665305,0.000804636
1.8759,31.226311,3.667412,0.001387091
1.876,31.239735,3.66806,0.000860091
1.8761,31.231344,3.666278,0.001415
1.8762,31.239735,3.666764,0.000638273
1.8763,31.233023,3.666116,0.000971091
1.8764,31.233023,3.667088,0.001692364
1.8765,31.233023,3.667088,0.000915364
1.8766,31.229668,3.666602,0.001609182
1.8767,31.222956,3.666602,0.000610364
1.8768,31.236378,3.66644,0.001609273
1.8769,31.248125,3.665791,0.002524636
1.877,31.231344,3.666926,0.002219455
1.8771,31.216244,3.667412,4.773865
1.8772,31.231344,3.666764,4.771729
1.8773,31.248125,3.665143,0.000332818
1.8774,31.241413,3.666116,0.001775545
1.8775,31.234701,3.667898,0.001303818
1.8776,31.219599,3.667736,0.002025273
1.8777,31.24309,3.666602,0.001054364
1.8778,31.24309,3.665305,0.001498091
1.8779,31.227989,3.66725,0.000471455
1.878,31.221277,3.668384,4.77417
1.8781,31.227989,3.666602,0.001636909
1.8782,31.229668,3.665791,0.001553545
1.8783,31.226311,3.666278,4.77356
1.8784,31.238056,3.667574,0.001775545
1.8785,31.238056,3.666116,0.000527182
1.8786,31.224632,3.666764,0.001137364
1.8787,31.21792,3.666926,0.001082
1.8788,31.239735,3.667088,0.000360545
1.8789,31.244768,3.665467,0.000832455
1.879,31.244768,3.667088,0.001803273
1.8791,31.211208,3.667736,0.001581364
1.8792,31.231344,3.668546,0.001525818
1.8793,31.25148,3.664819,0.001165182
1.8794,31.239735,3.666116,0.001470273
1.8795,31.211208,3.668546,0.001386909
1.8796,31.21792,3.668546,0.001109727
1.8797,31.241413,3.664819,0.001775545
1.8798,31.244768,3.665143,0.001082
1.8799,31.222956,3.667574,0.000721273
1.88,31.231344,3.66806,0.000582545
1.8801,31.238056,3.665791,0.001720091
1.8802,31.227989,3.666116,0.001581273
1.8803,31.222956,3.667088,0.001109818
1.8804,31.238056,3.667088,0.002053091
1.8805,31.248125,3.665953,0.002247182
1.8806,31.21792,3.666926,0.001165364
1.8807,31.212887,3.667898,0.001498182
1.8808,31.238056,3.666116,0.000998909
1.8809,31.254837,3.664819,0.000249818
1.881,31.222956,3.667412,0.000610182
1.8811,31.207853,3.669195,0.001193091
1.8812,31.227989,3.666764,0.000998727
1.8813,31.246447,3.664333,0.000887909
1.8814,31.233023,3.666602,0.001803455
1.8815,31.211208,3.668709,0.001470455
1.8816,31.231344,3.667736,0.00086
1.8817,31.244768,3.664657,0.000832364
1.8818,31.238056,3.665953,0.001220727
1.8819,31.21792,3.667736,0.000776818
1.882,31.229668,3.667736,0.001831
1.8821,31.234701,3.665791,0.001248545
1.8822,31.221277,3.666602,0.001414909
1.8823,31.219599,3.666764,0.001248364
1.8824,31.248125,3.666278,0.001553636
1.8825,31.236378,3.665791,0.001082091
1.8826,31.216244,3.668222,0.001525909
1.8827,31.212887,3.667412,0.000860182
1.8828,31.236378,3.665953,0.001498273
1.8829,31.25148,3.665305,0.000499455
1.883,31.221277,3.667898,0.001581455
1.8831,31.207853,3.668222,0.001220636
1.8832,31.241413,3.666278,0.002358182
1.8833,31.249802,3.664495,0.001886636
1.8834,31.224632,3.666926,0.001914273
1.8835,31.216244,3.668384,0.000860091
1.8836,31.226311,3.667088,0.001387182
1.8837,31.233023,3.665629,0.000638182
1.8838,31.227989,3.66644,0.001165273
1.8839,31.226311,3.666926,-0.000194091
1.884,31.233023,3.66725,0.001359364
1.8841,31.233023,3.666764,0.000998818
1.8842,31.219599,3.666926,0.000998636
1.8843,31.224632,3.66644,0.002025273
1.8844,31.241413,3.666278,0.002108455
1.8845,31.231344,3.666602,0.001831182
1.8846,31.21792,3.66806,0.001636818
1.8847,31.214565,3.667412,0.000610455
1.8848,31.238056,3.665791,0.001331636
1.8849,31.239735,3.665467,0.001220727
1.885,31.226311,3.667898,0.001248727
1.8851,31.211208,3.66806,0.000610455
1.8852,31.233023,3.666116,0.000222
1.8853,31.234701,3.664819,0.001109818
1.8854,31.236378,3.666764,0.002108636
1.8855,31.21792,3.667736,0.002441364
1.8856,31.233023,3.667088,0.001525636
1.8857,31.233023,3.665953,0.001054364
1.8858,31.227989,3.666278,0.000832364
1.8859,31.222956,3.666926,0.001248364
1.886,31.24309,3.666602,0.000693455
1.8861,31.221277,3.66725,0.000138818
1.8862,31.214565,3.667736,5.54545E-05
1.8863,31.219599,3.666764,0.000138818
1.8864,31.244768,3.665629,0.001498
1.8865,31.229668,3.666764,0.001525818
1.8866,31.219599,3.66806,0.001997455
1.8867,31.207853,3.667412,0.000832364
1.8868,31.244768,3.665629,0.001387091
1.8869,31.24309,3.665143,4.773865
1.887,31.222956,3.667898,0.003273727
1.8871,31.219599,3.668709,0.001636909
1.8872,31.231344,3.666116,0.000305182
1.8873,31.233023,3.665305,0.000138727
1.8874,31.222956,3.667088,4.773254
1.8875,31.226311,3.667898,0.001165091
1.8876,31.229668,3.666602,0.001914364
1.8877,31.21792,3.666926,0.001498091
1.8878,31.216244,3.66725,0.001193
1.8879,31.239735,3.666926,0.001636818
1.888,31.231344,3.665791,0.001303818
1.8881,31.222956,3.66725,0.000943273
1.8882,31.206175,3.66806,0.000638091
1.8883,31.238056,3.666764,0.000971091
1.8884,31.244768,3.664171,0.000693545
1.8885,31.226311,3.666764,0.000943364
1.8886,31.201141,3.669519,0.001220636
1.8887,31.226311,3.667574,0.000471636
1.8888,31.236378,3.664171,0.000887636
1.8889,31.224632,3.665953,0.001193
1.889,31.211208,3.668546,0.001248364
1.8891,31.224632,3.667898,0.001858727
1.8892,31.224632,3.665305,0.001581455
1.8893,31.219599,3.66644,0.001192909
1.8894,31.214565,3.667574,0.001858727
1.8895,31.219599,3.66725,0.001137364
1.8896,31.224632,3.665629,0.001165182
1.8897,31.204496,3.66725,0.000194182
1.8898,31.212887,3.667736,0.001081909
1.8899,31.239735,3.665953,0.001415182
1.89,31.227989,3.665305,0.002274818
1.8901,31.204496,3.668546,0.001081818
1.8902,31.20282,3.668384,0.001414909
1.8903,31.226311,3.665467,0.001165182
1.8904,31.229668,3.664333,0.001609182
1.8905,31.211208,3.66806,0.001248545
1.8906,31.201141,3.668709,0.001081909
1.8907,31.216244,3.666764,0.000887818
1.8908,31.222956,3.664495,0.001165182
1.8909,31.212887,3.66725,0.001082091
1.891,31.212887,3.668384,0.000638182
1.8911,31.222956,3.66725,0.000471636
1.8912,31.216244,3.665143,0.001109909
1.8913,31.207853,3.668546,0.000776727
1.8914,31.224632,3.667088,4.773254
1.8915,31.231344,3.666116,0.001526
1.8916,31.216244,3.666278,9.09091E-08
1.8917,31.196108,3.668709,4.771729
1.8918,31.207853,3.667412,0.001803364
1.8919,31.231344,3.665143,0.002164
1.892,31.224632,3.665791,0.001969909
1.8921,31.199463,3.669357,0.001997636
1.8922,31.197784,3.66806,0.000804636
1.8923,31.222956,3.665629,4.772644
1.8924,31.229668,3.664981,0.001914182
1.8925,31.199463,3.668384,4.771423
1.8926,31.222956,3.668384,0.000832273
1.8927,31.212887,3.666116,0.00086
1.8928,31.21792,3.666602,0.000860091
1.8929,31.212887,3.667574,0.000582455
1.893,31.221277,3.66725,0.001553636
1.8931,31.216244,3.666926,0.000527091
1.8932,31.211208,3.666602,0.001304
1.8933,31.201141,3.667574,0.000721182
1.8934,31.21792,3.666278,4.77417
1.8935,31.226311,3.665953,-0.000110909
1.8936,31.212887,3.666764,0.001387182
1.8937,31.191072,3.668709,0.000638
1.8938,31.212887,3.666764,0.001969727
1.8939,31.224632,3.665305,0.001276182
1.894,31.21792,3.665953,0.001276273
1.8941,31.211208,3.668709,0.001498091
1.8942,31.206175,3.667412,0.002108545
1.8943,31.219599,3.666926,0.000943364
1.8944,31.226311,3.665143,0.001636818
1.8945,31.209532,3.66806,0.001303909
1.8946,31.206175,3.668384,0.000360455
1.8947,31.216244,3.666926,0.001165273
1.8948,31.21792,3.665305,0.000832455
1.8949,31.204496,3.66725,0.001359455
1.895,31.214565,3.667412,0.000832364
1.8951,31.216244,3.667088,0.000887727
1.8952,31.211208,3.666278,0.000388455
1.8953,31.197784,3.667574,0.00086
1.8954,31.219599,3.666602,0.001581364
1.8955,31.222956,3.666278,0.001220727
1.8956,31.219599,3.667088,0.000665818
1.8957,31.196108,3.668222,0.001664636
1.8958,31.211208,3.66725,0.001414909
1.8959,31.233023,3.664819,0.001082
1.896,31.219599,3.666764,0.000860091
1.8961,31.196108,3.669519,0.000610455
1.8962,31.204496,3.667574,0.000887818
1.8963,31.229668,3.664981,0.002330455
1.8964,31.222956,3.666926,0.002524545
1.8965,31.204496,3.668384,0.001359364
1.8966,31.211208,3.667736,0.001054182
1.8967,31.21792,3.665791,0.000887636
1.8968,31.219599,3.667412,0.230019364
1.8969,31.209532,3.667736,4.772644
1.897,31.216244,3.66725,0.001387273
1.8971,31.227989,3.66644,0.001470273
1.8972,31.207853,3.668384,0.001220636
1.8973,31.199463,3.668384,4.769592
1.8974,31.231344,3.665629,0.001109818
1.8975,31.224632,3.665467,0.001359455
1.8976,31.206175,3.669843,4.769897
1.8977,31.197784,3.668546,0.000915545
1.8978,31.216244,3.665791,0.001442545
1.8979,31.234701,3.664657,4.771423
1.898,31.211208,3.667898,0.002108455
1.8981,31.197784,3.668709,0.001193091
1.8982,31.216244,3.666602,0.001414909
1.8983,31.221277,3.664981,0.001082091
1.8984,31.212887,3.666926,0.002164
1.8985,31.204496,3.667574,0.000749
1.8986,31.229668,3.666602,0.000887727
1.8987,31.214565,3.665953,0.000943455
1.8988,31.209532,3.668709,0.000971091
1.8989,31.21792,3.666764,0.000804727
1.899,31.229668,3.665791,0.001775636
1.8991,31.21792,3.666764,0.001303818
1.8992,31.197784,3.668222,0.001609182
1.8993,31.204496,3.666926,0.000998636
1.8994,31.227989,3.665143,0.002275
1.8995,31.229668,3.665791,0.000998727
1.8996,31.194429,3.668222,0.000943364
1.8997,31.197784,3.667898,0.000221909
1.8998,31.21792,3.665305,0.000138727
1.8999,31.227989,3.665143,0.000554818
1.9,31.209532,3.66725,0.002302727
1.9001,31.214565,3.667898,0.001581545
1.9002,31.216244,3.666116,0.00086
1.9003,31.21792,3.666764,0.000305182
1.9004,31.211208,3.66644,0.001997545
1.9005,31.216244,3.666926,0.001248545
1.9006,31.214565,3.666602,0.001415091
1.9007,31.204496,3.666926,0.000776909
1.9008,31.204496,3.666926,0.000943364
1.9009,31.214565,3.66644,0.001775455
1.901,31.226311,3.665467,0.000998818
1.9011,31.216244,3.667088,0.001248545
1.9012,31.196108,3.667898,0.001026545
1.9013,31.209532,3.666926,0.001026636
1.9014,31.233023,3.664819,0.002136182
1.9015,31.21792,3.666278,0.001692364
1.9016,31.207853,3.667898,0.001775545
1.9017,31.197784,3.667736,0.001414909
1.9018,31.207853,3.666278,0.000527091
1.9019,31.214565,3.665467,0.000693545
1.902,31.206175,3.666926,0.001692364
1.9021,31.197784,3.668384,0.001054273
1.9022,31.211208,3.666602,0.001082
1.9023,31.212887,3.665953,0.000776909
1.9024,31.20282,3.666278,0.001359455
1.9025,31.219599,3.66725,0.001775636
1.9026,31.216244,3.66644,0.003273727
1.9027,31.206175,3.666926,0.001054182
1.9028,31.194429,3.66725,0.000860091
1.9029,31.216244,3.666764,0.000665909
1.903,31.224632,3.665467,0.001359364
1.9031,31.211208,3.666764,0.001553636
1.9032,31.182684,3.667898,0.001470545
1.9033,31.20282,3.66806,0.000915636
1.9034,31.222956,3.664657,0.001303909
1.9035,31.219599,3.665953,0.001331636
1.9036,31.187717,3.668222,0.001414909
1.9037,31.20282,3.668709,0.001220636
1.9038,31.219599,3.664819,0.00086
1.9039,31.21792,3.665143,0.001498182
