Timestamp,Force (g),Position (mm),Stimulus
1.4938,10.498471,3.66806,0.001581364
1.4939,10.491759,3.669357,0.000665818
1.494,10.490081,3.668222,0.001248545
1.4941,10.518606,3.667088,0.001331545
1.4942,10.516929,3.66644,0.001192818
1.4943,10.505182,3.667088,0.000360636
1.4944,10.513573,3.666278,0.001664545
1.4945,10.495115,3.669519,0.001304091
1.4946,10.488403,3.669357,0.000832273
1.4947,10.498471,3.667574,0.000915545
1.4948,10.508538,3.668384,0.000915636
1.4949,10.513573,3.666116,0.001276182
1.495,10.520285,3.665791,0.001220636
1.4951,10.516929,3.666116,0.001664545
1.4952,10.488403,3.669195,0.001387182
1.4953,10.498471,3.66806,0.001747727
1.4954,10.496793,3.668546,0.001525818
1.4955,10.503505,3.668384,0.001414909
1.4956,10.520285,3.665467,0.001304091
1.4957,10.511894,3.666602,0.001387182
1.4958,10.508538,3.666278,0.000998818
1.4959,10.501827,3.66806,0.001387182
1.496,10.498471,3.668546,0.000915636
1.4961,10.486725,3.669681,0.000471636
1.4962,10.513573,3.667574,0.001193091
1.4963,10.521962,3.666116,0.001748091
1.4964,10.505182,3.66725,0.001331545
1.4965,10.518606,3.665791,0.020391364
1.4966,10.503505,3.66806,4.769592
1.4967,10.495115,3.669033,0.001525909
1.4968,10.490081,3.668871,4.773865
1.4969,10.521962,3.667736,0.000665818
1.497,10.506861,3.66725,0.001969727
1.4971,10.51525,3.66644,0.000832364
1.4972,10.51525,3.665467,0.001525909
1.4973,10.496793,3.668546,0.001248455
1.4974,10.500149,3.668546,0.001858727
1.4975,10.496793,3.668222,0.002691182
1.4976,10.508538,3.668871,0.001997364
1.4977,10.511894,3.66644,0.001387182
1.4978,10.52364,3.666278,0.000721364
1.4979,10.511894,3.666602,-0.000166455
1.498,10.500149,3.66806,0.000748909
1.4981,10.505182,3.667574,0.001137455
1.4982,10.488403,3.669195,0.00086
1.4983,10.503505,3.668384,0.001026545
1.4984,10.51525,3.66644,0.000943182
1.4985,10.516929,3.667088,0.000860091
1.4986,10.510217,3.665953,0.001054273
1.4987,10.510217,3.667088,0.002247091
1.4988,10.500149,3.668546,0.001220727
1.4989,10.486725,3.669195,0.001387273
1.499,10.511894,3.667412,0.000638
1.4991,10.51525,3.66725,0.000499364
1.4992,10.510217,3.66725,0.001803545
1.4993,10.516929,3.665305,0.001220636
1.4994,10.506861,3.667898,0.000860182
1.4995,10.495115,3.668384,0.001997545
1.4996,10.493437,3.667898,0.001359545
1.4997,10.513573,3.667898,0.001442545
1.4998,10.505182,3.667898,0.002247273
1.4999,10.516929,3.665791,0.000332818
1.5,10.520285,3.665791,4.77356
1.5001,10.503505,3.668384,0.001664636
1.5002,10.506861,3.667898,4.73877
1.5003,10.498471,3.668384,4.775391
1.5004,10.496793,3.668546,0.001054273
1.5005,10.511894,3.667736,0.000665727
1.5006,10.521962,3.66644,0.001165273
1.5007,10.511894,3.666764,0.000860182
1.5008,10.510217,3.666926,0.000943273
1.5009,10.508538,3.667736,0.000887727
1.501,10.491759,3.669195,4.77417
1.5011,10.501827,3.66806,0.001581364
1.5012,10.513573,3.667088,0.001692455
1.5013,10.520285,3.66725,0.001997636
1.5014,10.51525,3.665467,0.000804545
1.5015,10.521962,3.666764,0.000610364
1.5016,10.501827,3.668384,0.000610273
1.5017,10.491759,3.668709,0.000915364
1.5018,10.510217,3.667412,0.001303909
1.5019,10.510217,3.66806,4.768066
1.502,10.51525,3.667088,0.050908818
1.5021,10.525318,3.665629,0.001414909
1.5022,10.510217,3.667412,0.001470364
1.5023,10.503505,3.667898,0.001720182
1.5024,10.501827,3.66806,0.000666
1.5025,10.503505,3.668709,0.001026364
1.5026,10.503505,3.668384,0.002691
1.5027,10.525318,3.666116,0.001775727
1.5028,10.52364,3.66644,0.001525727
1.5029,10.508538,3.66725,8.31818E-05
1.503,10.51525,3.667088,0.000111182
1.5031,10.495115,3.668871,0.000915455
1.5032,10.501827,3.668384,0.001165364
1.5033,10.51525,3.667088,0.001720091
1.5034,10.521962,3.666764,0.001692273
1.5035,10.513573,3.666926,5.53636E-05
1.5036,10.52364,3.666116,4.766846
1.5037,10.513573,3.667736,0.001997455
1.5038,10.495115,3.668871,0.002136364
1.5039,10.510217,3.667736,0.001276273
1.504,10.510217,3.66806,4.768372
1.5041,10.513573,3.66725,8.32727E-05
1.5042,10.521962,3.665953,0.001359364
1.5043,10.526996,3.66644,0.001747727
1.5044,10.503505,3.668709,0.001304
1.5045,10.503505,3.667898,0.001581455
1.5046,10.508538,3.66806,4.775391
1.5047,10.505182,3.668871,0.001387182
1.5048,10.52364,3.666602,0.002413636
1.5049,10.528674,3.665953,0.002108545
1.505,10.520285,3.66725,0.000333
1.5051,10.510217,3.667898,0.001109818
1.5052,10.510217,3.667898,4.770813
1.5053,10.498471,3.669195,0.000638
1.5054,10.513573,3.667898,0.002191727
1.5055,10.52364,3.66644,0.000527091
1.5056,10.520285,3.666926,0.000554909
1.5057,10.525318,3.666278,0.001498182
1.5058,10.516929,3.667412,0.000554818
1.5059,10.513573,3.668709,0.001969818
1.506,10.501827,3.667898,0.001581273
1.5061,10.521962,3.667574,0.001248364
1.5062,10.516929,3.667574,0.000166455
1.5063,10.52364,3.666116,0.000554818
1.5064,10.53203,3.665629,0.002441455
1.5065,10.511894,3.668222,0.001581364
1.5066,10.503505,3.668222,0.000804727
1.5067,10.513573,3.667736,0.000499273
1.5068,10.506861,3.668709,0.001276182
1.5069,10.518606,3.666926,0.002358182
1.507,10.535386,3.665467,0.001109818
1.5071,10.521962,3.666764,0.001609091
1.5072,10.506861,3.668384,0.000138727
1.5073,10.51525,3.667088,0.001054273
1.5074,10.505182,3.668709,0.001276091
1.5075,10.506861,3.668546,0.001747727
1.5076,10.526996,3.666602,0.001442636
1.5077,10.528674,3.66644,0.001026636
1.5078,10.520285,3.666602,0.000721364
1.5079,10.51525,3.667088,0.002191818
1.508,10.51525,3.66806,0.000443818
1.5081,10.498471,3.669519,0.001415
1.5082,10.520285,3.66725,0.001997545
1.5083,10.525318,3.667088,0.000638091
1.5084,10.526996,3.666602,0.001470364
1.5085,10.530352,3.665953,0.001081909
1.5086,10.516929,3.667898,2.77273E-05
1.5087,10.500149,3.668384,0.000499273
1.5088,10.503505,3.668384,0.001248545
1.5089,10.521962,3.667898,0.001331636
1.509,10.513573,3.668546,0.001997455
1.5091,10.533708,3.665467,0.000776818
1.5092,10.53203,3.666116,0.001331636
1.5093,10.511894,3.668222,0.00086
1.5094,10.511894,3.667574,0.002219455
1.5095,10.503505,3.668709,0.000804545
1.5096,10.511894,3.668871,0.001192818
1.5097,10.52364,3.667088,0.000859909
1.5098,10.543776,3.666116,0.001137455
1.5099,10.521962,3.666926,0.002053091
1.51,10.518606,3.666926,0.002496818
1.5101,10.518606,3.667412,0.001720091
1.5102,10.496793,3.669681,0.000776818
1.5103,10.51525,3.668222,0.001165273
1.5104,10.535386,3.66725,0.001331636
1.5105,10.537064,3.666926,0.000804636
1.5106,10.526996,3.665629,0.000666
1.5107,10.526996,3.666764,0.000943273
1.5108,10.510217,3.668384,0.000665909
1.5109,10.496793,3.669357,0.000998727
1.511,10.518606,3.667574,0.001387182
1.5111,10.53203,3.668384,0.001359364
1.5112,10.530352,3.666764,0.000943273
1.5113,10.538742,3.665467,0.001525909
1.5114,10.518606,3.667412,0.002136182
1.5115,10.511894,3.667898,0.002524636
1.5116,10.506861,3.668871,0.000277364
1.5117,10.511894,3.669033,0.001109909
1.5118,10.526996,3.668384,0.001054182
1.5119,10.542098,3.665467,0.001387091
1.512,10.53203,3.666764,0.001581364
1.5121,10.521962,3.667088,0.001969727
1.5122,10.52364,3.66806,0.001054182
1.5123,10.503505,3.669519,0.001553636
1.5124,10.506861,3.668546,0.001220636
1.5125,10.53203,3.667088,0.001303909
1.5126,10.537064,3.666764,0.001137455
1.5127,10.525318,3.666926,0.002136273
1.5128,10.53203,3.665953,0.000776909
1.5129,10.520285,3.669033,-9.09091E-08
1.513,10.498471,3.669681,0.000332909
1.5131,10.516929,3.668222,0.000860091
1.5132,10.518606,3.668222,0.001387273
1.5133,10.528674,3.666926,0.001858818
1.5134,10.533708,3.665953,0.001609091
1.5135,10.533708,3.66644,0.000832364
1.5136,10.511894,3.670167,0.001747909
1.5137,10.505182,3.668709,0.001109818
1.5138,10.51525,3.668546,0.001304
1.5139,10.510217,3.668871,0.000943273
1.514,10.535386,3.666602,0.000527091
1.5141,10.535386,3.665791,0.001581364
1.5142,10.525318,3.667088,0.000610545
1.5143,10.51525,3.668546,0.001220727
1.5144,10.518606,3.668709,0.001747909
1.5145,10.505182,3.669519,0.001720091
1.5146,10.508538,3.668222,0.001276273
1.5147,10.537064,3.66644,0.001747818
1.5148,10.528674,3.666926,0.001997636
1.5149,10.526996,3.66644,0.000721273
1.515,10.526996,3.667088,0.001109818
1.5151,10.511894,3.669357,0.000527273
1.5152,10.505182,3.668546,0.001109727
1.5153,10.516929,3.667736,0.002413818
1.5154,10.530352,3.667574,0.001082091
1.5155,10.525318,3.666764,0.000305091
1.5156,10.533708,3.665467,0.001303909
1.5157,10.52364,3.667898,0.001165364
1.5158,10.506861,3.669033,0.001415
1.5159,10.51525,3.668222,8.31818E-05
1.516,10.508538,3.668871,0.000416091
1.5161,10.525318,3.667412,4.770813
1.5162,10.535386,3.665467,0.001997545
1.5163,10.533708,3.66644,4.774475
1.5164,10.513573,3.667898,0.002247182
1.5165,10.520285,3.667736,0.000943273
1.5166,10.51525,3.668871,0.001331455
1.5167,10.501827,3.669033,0.000721273
1.5168,10.533708,3.666764,0.000998727
1.5169,10.530352,3.666602,0.002552273
1.517,10.525318,3.666764,0.001636818
1.5171,10.525318,3.66644,0.000943182
1.5172,10.521962,3.668222,0.000776727
1.5173,10.503505,3.670005,0.00086
1.5174,10.513573,3.667898,0.001387182
1.5175,10.530352,3.667574,0.001498091
1.5176,10.526996,3.666926,0.000166455
1.5177,10.54042,3.665791,0.001026545
1.5178,10.528674,3.666116,0.001442727
1.5179,10.511894,3.668709,0.000332909
1.518,10.510217,3.669357,0.000832455
1.5181,10.52364,3.668384,0.000887727
1.5182,10.521962,3.668546,0.000665818
1.5183,10.528674,3.666278,0.001942091
1.5184,10.54042,3.665791,0.001942
1.5185,10.52364,3.666926,0.001720273
1.5186,10.518606,3.667736,0.001525818
1.5187,10.516929,3.668546,0.001415
1.5188,10.511894,3.669195,0.001526
1.5189,10.521962,3.667574,0.001747818
1.519,10.542098,3.666116,0.001192909
1.5191,10.528674,3.666926,0.000998818
1.5192,10.525318,3.66644,0.000721273
1.5193,10.52364,3.667088,0.000527
1.5194,10.511894,3.669519,0.001969818
1.5195,10.506861,3.668546,0.002358182
1.5196,10.52364,3.667736,4.772949
1.5197,10.53203,3.66725,0.000554909
1.5198,10.525318,3.666116,4.769287
1.5199,10.537064,3.665791,4.775085
1.52,10.521962,3.667898,0.001387091
1.5201,10.511894,3.669033,0.000610455
1.5202,10.520285,3.667574,0.000915545
1.5203,10.516929,3.668871,0.000971
1.5204,10.528674,3.667088,0.001331545
1.5205,10.538742,3.665791,4.773254
1.5206,10.528674,3.666602,0.001525818
1.5207,10.520285,3.667574,0.000943364
1.5208,10.520285,3.667736,0.001692273
1.5209,10.511894,3.668546,0.000776909
1.521,10.510217,3.668871,0.001248455
1.5211,10.535386,3.666278,0.001276182
1.5212,10.530352,3.666764,0.000582636
1.5213,10.526996,3.66644,0.001054091
1.5214,10.530352,3.667088,0.001941909
1.5215,10.516929,3.668709,4.77478
1.5216,10.503505,3.668546,0.001969909
1.5217,10.525318,3.667574,0.000887636
1.5218,10.535386,3.667088,0.000138818
1.5219,10.525318,3.667736,0.001054273
1.522,10.535386,3.665305,0.001165273
1.5221,10.53203,3.66725,0.00086
1.5222,10.511894,3.669033,0.001081818
1.5223,10.51525,3.667898,0.000943273
1.5224,10.520285,3.668222,0.000554909
1.5225,10.526996,3.667574,0.001637
1.5226,10.53203,3.66725,0.001498182
1.5227,10.542098,3.665467,0.001664727
1.5228,10.521962,3.668222,0.001442636
1.5229,10.518606,3.667898,0.000277545
1.523,10.51525,3.667898,2.79091E-05
1.5231,10.516929,3.669195,0.000527091
1.5232,10.53203,3.666926,4.772949
1.5233,10.538742,3.666602,0.001858727
1.5234,10.538742,3.666602,0.002940909
1.5235,10.525318,3.666764,0.000943273
1.5236,10.53203,3.667898,4.771729
1.5237,10.508538,3.669033,0.001220727
1.5238,10.51525,3.668384,0.001359636
1.5239,10.535386,3.666764,0.001303909
1.524,10.526996,3.667574,0.001470455
1.5241,10.535386,3.666116,0.001248455
1.5242,10.535386,3.666278,4.769287
1.5243,10.518606,3.668709,0.000638091
1.5244,10.508538,3.66806,0.001220727
1.5245,10.52364,3.667736,0.000110818
1.5246,10.533708,3.667736,0.001553636
1.5247,10.52364,3.667574,0.000499364
1.5248,10.545453,3.665143,4.777222
1.5249,10.53203,3.666926,0.001304
1.525,10.518606,3.668222,0.001692273
1.5251,10.520285,3.667574,0.000665727
1.5252,10.51525,3.668871,0.000832364
1.5253,10.518606,3.667736,0.001193
1.5254,10.53203,3.666602,0.001636727
1.5255,10.543776,3.665791,0.001248545
1.5256,10.528674,3.667736,0.001276182
1.5257,10.525318,3.667088,0.001747909
1.5258,10.516929,3.668222,0.00172
1.5259,10.511894,3.669357,0.002080727
1.526,10.530352,3.667574,0.000194273
1.5261,10.530352,3.667412,0.001248455
1.5262,10.538742,3.666278,0.001415
1.5263,10.535386,3.666926,0.000859909
1.5264,10.538742,3.667088,0.001609182
1.5265,10.513573,3.669033,0.000610273
1.5266,10.513573,3.668546,-0.000222091
1.5267,10.525318,3.667898,0.001886636
1.5268,10.537064,3.668384,0.000665818
1.5269,10.545453,3.665953,0.001387182
1.527,10.542098,3.665953,0.001165364
1.5271,10.535386,3.667574,0.001331545
1.5272,10.516929,3.667412,0.00258
1.5273,10.525318,3.668546,0.001026636
1.5274,10.511894,3.669033,0.001193091
1.5275,10.542098,3.667898,0.000249636
1.5276,10.548809,3.665629,0.001026545
1.5277,10.535386,3.666926,0.000860091
1.5278,10.528674,3.667088,0.002219727
1.5279,10.525318,3.667412,0.001969818
1.528,10.510217,3.669843,0.000471727
1.5281,10.51525,3.668384,0.000887818
1.5282,10.548809,3.66725,0.001026455
1.5283,10.545453,3.666764,0.001581455
1.5284,10.526996,3.666926,0.002108273
1.5285,10.545453,3.666116,0.000776636
1.5286,10.52364,3.669195,0.000416182
1.5287,10.506861,3.669681,0.000832273
1.5288,10.526996,3.667898,0.001636818
1.5289,10.538742,3.668384,0.001553545
1.529,10.537064,3.666764,0.000971
1.5291,10.54042,3.665629,0.000388364
1.5292,10.543776,3.666602,0.000887818
1.5293,10.51525,3.669843,0.001248455
1.5294,10.516929,3.668546,0.001498273
1.5295,10.521962,3.668546,0.001137455
1.5296,10.53203,3.668871,0.000610455
1.5297,10.545453,3.666116,0.000776909
1.5298,10.54042,3.666116,0.001303909
1.5299,10.53203,3.667088,0.000416182
1.53,10.52364,3.669519,0.00172
1.5301,10.520285,3.668709,0.000527182
1.5302,10.513573,3.669519,0.001414818
1.5303,10.530352,3.667574,0.002163909
1.5304,10.545453,3.66644,0.001803364
1.5305,10.535386,3.666764,0.001137545
1.5306,10.538742,3.666116,0.000499364
1.5307,10.53203,3.668871,0.000388364
1.5308,10.521962,3.669519,0.002053091
1.5309,10.511894,3.668384,0.00172
1.531,10.53203,3.667736,0.000610273
1.5311,10.538742,3.667574,0.000776818
1.5312,10.537064,3.666278,0.000748909
1.5313,10.545453,3.665791,0.001304
1.5314,10.528674,3.669519,0.002053
1.5315,10.513573,3.669033,0.001387091
1.5316,10.521962,3.668222,-0.000804545
1.5317,10.511894,3.668871,0.000610364
1.5318,10.533708,3.667088,0.000915545
1.5319,10.547132,3.665629,0.001581455
1.532,10.54042,3.666602,0.001498091
1.5321,10.521962,3.667898,0.001886455
1.5322,10.528674,3.667898,0.000887818
1.5323,10.516929,3.669357,0.001636727
1.5324,10.51525,3.668871,0.001664545
1.5325,10.54042,3.666764,0.001304
1.5326,10.542098,3.66644,0.001082
1.5327,10.533708,3.666278,0.001692364
1.5328,10.538742,3.66644,0.001026364
1.5329,10.525318,3.668546,0.001220727
1.533,10.513573,3.669843,0.001692273
1.5331,10.521962,3.667574,0.000943455
1.5332,10.542098,3.667736,0.000249727
1.5333,10.533708,3.666764,0.001220727
1.5334,10.54042,3.665629,0.001470455
1.5335,10.537064,3.667088,0.001831
1.5336,10.516929,3.668871,0.000749091
1.5337,10.516929,3.669357,0.000166455
1.5338,10.528674,3.66806,0.000665727
1.5339,10.530352,3.668546,0.001720091
1.534,10.542098,3.665791,0.001858727
1.5341,10.545453,3.665791,0.001470636
1.5342,10.530352,3.667574,0.001137545
1.5343,10.521962,3.66806,0.001192818
1.5344,10.52364,3.668709,0.001747818
1.5345,10.521962,3.668871,0.000859909
1.5346,10.533708,3.667088,0.000887727
1.5347,10.550488,3.665791,0.000610455
1.5348,10.537064,3.666926,0.000998818
1.5349,10.537064,3.666764,0.000887727
1.535,10.528674,3.667736,0.001387182
1.5351,10.51525,3.669519,0.001941909
1.5352,10.520285,3.668384,0.001137545
1.5353,10.543776,3.667088,0.001220909
1.5354,10.54042,3.666602,0.001747909
1.5355,10.537064,3.666278,0.00086
1.5356,10.543776,3.66644,0.001747818
1.5357,10.52364,3.668871,0.001193
1.5358,10.513573,3.669357,4.775391
1.5359,10.526996,3.667574,0.001082
1.536,10.535386,3.668222,0.001637
1.5361,10.537064,3.66644,0.000777
1.5362,10.547132,3.665791,4.771423
1.5363,10.535386,3.66725,0.001581545
1.5364,10.518606,3.668546,0.002274909
1.5365,10.52364,3.66806,0.001165273
1.5366,10.525318,3.668222,0.002136273
1.5367,10.530352,3.668546,0.000110909
1.5368,10.547132,3.665467,0.001276273
1.5369,10.545453,3.66644,0.000332909
1.537,10.533708,3.667088,0.000249818
1.5371,10.526996,3.667412,0.001137455
1.5372,10.521962,3.669033,0.001276273
1.5373,10.516929,3.668546,0.001831091
1.5374,10.533708,3.667412,0.001886455
1.5375,10.555521,3.665953,0.001470273
1.5376,10.53203,3.667412,0.001775545
1.5377,10.542098,3.665629,0.001997545
1.5378,10.530352,3.66806,0.000915636
1.5379,10.518606,3.669519,0.001082
1.538,10.52364,3.667898,0.000971091
1.5381,10.537064,3.667898,0.002163909
1.5382,10.537064,3.666926,-2.76364E-05
1.5383,10.54042,3.667088,0.001775636
1.5384,10.550488,3.665953,0.001165182
1.5385,10.521962,3.669033,0.001331818
1.5386,10.52364,3.668384,0.000610182
1.5387,10.528674,3.667898,0.001636727
1.5388,10.528674,3.668871,0.001747909
1.5389,10.543776,3.666116,0.002247273
1.539,10.550488,3.666116,0.000998818
1.5391,10.543776,3.666764,0.000277455
1.5392,10.520285,3.667736,4.77417
1.5393,10.538742,3.668222,4.768982
1.5394,10.518606,3.669033,4.771423
1.5395,10.533708,3.668222,0.001387273
1.5396,10.552165,3.665629,0.001525818
1.5397,10.542098,3.667088,0.001359273
1.5398,10.54042,3.666116,0.001553818
1.5399,10.53203,3.667412,0.000749182
1.54,10.52364,3.669195,0.001192909
1.5401,10.520285,3.668384,4.775085
1.5402,10.538742,3.667736,0.002885273
1.5403,10.545453,3.666602,0.000915545
1.5404,10.537064,3.66725,0.001081909
1.5405,10.547132,3.665305,0.000887727
1.5406,10.533708,3.66806,0.000721364
1.5407,10.521962,3.669033,0.001886545
1.5408,10.525318,3.667898,0.001082
1.5409,10.53203,3.668709,0.001220727
1.541,10.538742,3.666602,4.77417
1.5411,10.548809,3.665953,0.001109636
1.5412,10.547132,3.665953,0.001165273
1.5413,10.52364,3.668871,0.000360727
1.5414,10.533708,3.667898,0.001553545
1.5415,10.528674,3.668384,0.000416273
1.5416,10.525318,3.669033,0.000915545
1.5417,10.550488,3.666116,0.002274909
1.5418,10.545453,3.666764,0.000887636
1.5419,10.542098,3.66644,0.001442636
1.542,10.53203,3.667898,0.000832273
1.5421,10.537064,3.668222,-0.000166273
1.5422,10.51525,3.669519,0.001858909
1.5423,10.537064,3.667898,0.001442636
1.5424,10.552165,3.666602,0.001081909
1.5425,10.538742,3.667412,0.001692273
1.5426,10.545453,3.665305,0.000915455
1.5427,10.543776,3.667088,0.001969818
1.5428,10.533708,3.668709,4.77356
1.5429,10.525318,3.66806,0.001720091
1.543,10.542098,3.667736,0.001193091
1.5431,10.538742,3.667736,0.000943364
1.5432,10.538742,3.666764,4.772339
1.5433,10.557199,3.664981,0.001720182
1.5434,10.537064,3.66806,0.001276182
1.5435,10.530352,3.668222,0.000610364
1.5436,10.530352,3.66806,0.000554818
1.5437,10.53203,3.668871,0.000416182
1.5438,10.538742,3.667088,0.001220818
1.5439,10.553843,3.666116,4.776001
1.544,10.552165,3.666116,0.001248364
1.5441,10.537064,3.667574,0.000443818
1.5442,10.538742,3.667412,0.001636818
1.5443,10.525318,3.669033,0.001831091
1.5444,10.530352,3.668546,4.77356
