Timestamp,Force (g),Position (mm),Stimulus
1.871100,10.194336,-0.001221,0.000000
1.871200,10.187393,0.000610,0.000610
1.871300,10.203015,0.000000,-0.002747
1.871400,10.220373,0.000000,0.000000
1.871500,10.235995,-0.000916,0.000000
1.871600,10.225580,-0.000610,-0.000305
1.871700,10.190865,0.000763,0.002136
1.871800,10.194336,0.001831,0.002136
1.871900,10.182185,0.003510,0.001526
1.872000,10.201280,0.000763,0.003662
1.872100,10.216902,-0.000305,0.004578
1.872200,10.199543,-0.000916,0.000305
1.872300,10.185658,-0.001526,0.003662
1.872400,10.197807,0.000458,0.002136
1.872500,10.203015,0.000610,0.002441
1.872600,10.211694,0.000458,0.001221
1.872700,10.230788,-0.001526,0.004578
1.872800,10.222109,-0.000763,-0.001526
1.872900,10.197807,-0.000916,0.002136
1.873000,10.166563,0.000916,0.000610
1.873100,10.180449,0.002441,-0.000305
1.873200,10.173507,0.001984,0.000916
1.873300,10.196072,-0.000458,0.000610
1.873400,10.197807,-0.001221,-0.001831
1.873500,10.182185,-0.000153,-0.001831
1.873600,10.180449,-0.000763,0.001526
1.873700,10.176978,0.001373,0.000305
1.873800,10.199543,0.000000,0.000305
1.873900,10.220373,-0.000305,0.000610
1.874000,10.208222,-0.000763,0.000000
1.874100,10.189129,-0.000153,0.000610
1.874200,10.180449,0.001831,0.004272
1.874300,10.168299,0.002594,0.000916
1.874400,10.173507,0.002441,0.003052
1.874500,10.182185,-0.000153,0.004578
1.874600,10.194336,-0.000610,0.003357
1.874700,10.175242,-0.001678,0.000305
1.874800,10.168299,-0.001831,0.003052
1.874900,10.176978,0.000305,0.000916
1.875000,10.178714,0.001068,0.000610
1.875100,10.197807,0.000000,0.000610
1.875200,10.201280,-0.001068,0.000916
1.875300,10.183921,0.000000,-0.002441
1.875400,10.161356,0.000000,0.000610
1.875500,10.142262,0.002136,0.001221
1.875600,10.150941,0.001678,-0.000916
1.875700,10.168299,0.001373,0.001526
1.875800,10.182185,-0.001068,-0.001221
1.875900,10.180449,-0.001678,-0.000916
1.876000,10.166563,-0.000916,-0.000305
1.876100,10.164827,-0.000305,0.001831
1.876200,10.166563,0.001831,0.003052
1.876300,10.178714,-0.000153,0.003967
1.876400,10.194336,0.000153,0.002441
1.876500,10.180449,-0.000305,0.001526
1.876600,10.154412,0.000610,0.001221
1.876700,10.154412,0.001678,0.004883
1.876800,10.152677,0.001831,0.002136
1.876900,10.161356,0.001678,0.001831
1.877000,10.168299,-0.001678,0.004578
1.877100,10.180449,-0.001221,0.000000
1.877200,10.156149,-0.001984,0.002747
1.877300,10.156149,-0.000763,0.002136
1.877400,10.156149,0.000305,0.000610
1.877500,10.159620,0.001678,0.000305
1.877600,10.183921,-0.000458,0.000305
1.877700,10.168299,-0.000458,-0.002136
1.877800,10.163092,0.000153,-0.002441
1.877900,10.133583,0.000458,0.000305
1.878000,10.126640,0.003204,0.001831
1.878100,10.130112,0.000610,-0.000610
1.878200,10.156149,0.001068,0.001221
1.878300,10.161356,-0.001678,-0.000916
1.878400,10.157885,-0.001221,-0.000916
1.878500,10.149205,-0.000458,0.002441
1.878600,10.152677,0.000458,0.000916
1.878700,10.154412,0.001984,0.000916
1.878800,10.161356,-0.000305,0.005188
1.878900,10.180449,0.000000,0.002441
1.879000,10.145734,-0.000458,0.001831
1.879100,10.124905,-0.000153,0.003662
1.879200,10.128376,0.001678,0.003052
1.879300,10.126640,0.002441,4.774780
1.879400,10.157885,0.000000,4.771729
1.879500,10.166563,-0.001984,4.773865
1.879600,10.168299,-0.001678,4.767456
1.879700,10.149205,-0.001831,4.774780
1.879800,10.142262,0.000458,0.001221
1.879900,10.142262,0.000305,0.000000
1.880000,10.154412,0.001221,0.000000
1.880100,10.163092,-0.000305,0.000305
1.880200,10.149205,0.000000,-0.001831
1.880300,10.137054,0.000916,0.001526
1.880400,10.117961,0.001221,0.001831
1.880500,10.130112,0.002747,0.000305
1.880600,10.137054,-0.000610,0.003052
1.880700,10.168299,-0.000916,0.003052
1.880800,10.150941,-0.002136,0.002136
1.880900,10.143998,-0.001068,0.002441
1.881000,10.149205,0.000000,0.004883
1.881100,10.152677,0.001678,0.000305
1.881200,10.161356,0.000763,0.002747
1.881300,10.156149,-0.000305,0.002441
1.881400,10.163092,0.000000,0.000000
1.881500,10.128376,-0.000305,0.001831
1.881600,10.114490,0.000763,0.003052
1.881700,10.114490,0.000610,-0.000305
1.881800,10.124905,0.001984,0.001221
1.881900,10.150941,-0.001678,-0.001221
1.882000,10.156149,-0.001831,-0.000916
1.882100,10.150941,-0.001984,-0.002747
1.882200,10.138790,-0.000763,0.000916
1.882300,10.133583,0.001984,0.000305
1.882400,10.131847,0.000763,-0.000305
1.882500,10.161356,0.001373,0.000916
1.882600,10.145734,0.000000,0.000000
1.882700,10.124905,0.000458,0.001526
1.882800,10.117961,0.001068,0.004578
1.882900,10.117961,0.001678,0.002747
1.883000,10.124905,0.001221,0.000000
1.883100,10.138790,-0.001221,0.004883
1.883200,10.166563,-0.001678,0.001221
1.883300,10.138790,-0.002441,0.001831
1.883400,10.137054,-0.001373,0.002747
1.883500,10.133583,0.000610,0.004578
1.883600,10.133583,0.002594,0.000305
1.883700,10.143998,0.000458,0.001831
1.883800,10.138790,0.000000,0.000305
1.883900,10.131847,0.000000,-0.002136
1.884000,10.109282,-0.000458,0.001831
1.884100,10.107546,0.001068,0.000305
1.884200,10.105810,0.000000,-0.001221
1.884300,10.133583,0.000916,-0.000610
1.884400,10.145734,-0.002136,0.001526
1.884500,10.150941,-0.001221,-0.002441
1.884600,10.135319,-0.001068,0.001221
1.884700,10.124905,0.000458,0.000305
1.884800,10.124905,0.002441,0.000916
1.884900,10.123168,0.000916,0.000305
1.885000,10.154412,0.001068,0.002136
1.885100,10.131847,-0.000153,0.000305
1.885200,10.123168,0.000610,0.002441
1.885300,10.105810,0.000000,0.005188
1.885400,10.121432,0.001831,0.001831
1.885500,10.126640,0.000610,0.000916
1.885600,10.145734,-0.001221,0.004272
1.885700,10.164827,-0.002594,0.001831
1.885800,10.137054,-0.001678,0.000610
1.885900,10.124905,-0.000458,0.003357
1.886000,10.107546,0.001526,0.000000
1.886100,10.119697,0.003052,0.001221
1.886200,10.128376,0.000610,0.000610
1.886300,10.133583,0.000000,0.000000
1.886400,10.119697,-0.001831,-0.001831
1.886500,10.102339,-0.000153,0.000916
1.886600,10.105810,0.000763,-0.000305
1.886700,10.102339,0.000305,-0.001221
1.886800,10.145734,0.000000,0.000305
1.886900,10.143998,-0.001831,-0.000610
1.887000,10.145734,-0.000763,-0.001831
1.887100,10.117961,-0.000458,0.001526
1.887200,10.109282,0.001831,0.001221
1.887300,10.109282,0.003357,0.000305
1.887400,10.105810,0.001068,0.004272
1.887500,10.137054,-0.000153,0.003052
1.887600,10.111018,-0.000610,0.002441
1.887700,10.114490,-0.000916,0.001221
1.887800,10.100603,-0.000153,0.005188
1.887900,10.126640,0.000763,0.000000
1.888000,10.128376,0.000000,0.001831
1.888100,10.145734,-0.000763,0.003357
1.888200,10.142262,-0.001831,0.000610
1.888300,10.119697,-0.000458,0.001526
1.888400,10.109282,0.000305,0.002136
1.888500,10.091924,0.001984,-0.000610
1.888600,10.105810,0.002289,0.001221
1.888700,10.119697,-0.000153,0.000305
1.888800,10.131847,-0.000763,-0.002441
1.888900,10.100603,-0.001984,-0.002136
1.889000,10.107546,-0.000305,0.000000
1.889100,10.100603,0.001068,0.001526
1.889200,10.114490,-0.000153,-0.000916
1.889300,10.150941,-0.000610,0.001831
1.889400,10.135319,-0.000916,0.000000
1.889500,10.124905,0.000000,0.001526
1.889600,10.097132,0.001068,0.003357
1.889700,10.112754,0.002747,4.774170
1.889800,10.107546,0.002747,4.774475
1.889900,10.117961,0.000305,4.778442
1.890000,10.133583,-0.001526,4.775085
1.890100,10.112754,-0.001221,4.774780
1.890200,10.105810,-0.001984,0.003052
1.890300,10.097132,0.000458,0.001526
1.890400,10.117961,0.000763,0.001221
1.890500,10.135319,-0.000153,0.000916
1.890600,10.137054,-0.000916,0.000305
1.890700,10.117961,-0.000916,-0.003357
1.890800,10.105810,0.000305,0.001831
1.890900,10.081510,0.002136,0.000610
1.891000,10.078037,0.002136,0.000000
1.891100,10.093659,0.000916,0.001221
1.891200,10.111018,-0.000305,0.000610
1.891300,10.119697,-0.001068,-0.003052
1.891400,10.088452,-0.001373,0.000305
1.891500,10.105810,-0.000153,0.000000
1.891600,10.100603,0.001221,0.000610
1.891700,10.109282,0.000000,0.000610
1.891800,10.138790,-0.000610,0.003052
1.891900,10.111018,0.000153,0.000000
1.892000,10.105810,0.000763,0.002441
1.892100,10.074566,0.001678,0.004883
1.892200,10.091924,0.002289,0.001221
1.892300,10.093659,0.001678,0.002441
1.892400,10.107546,-0.000458,0.003052
1.892500,10.116225,-0.002594,0.001526
1.892600,10.104074,-0.001831,0.000305
1.892700,10.093659,-0.001678,0.003662
1.892800,10.097132,0.000763,0.000916
1.892900,10.100603,0.001068,0.002441
1.893000,10.116225,0.000153,0.000916
1.893100,10.116225,-0.000153,0.000305
1.893200,10.090188,-0.000153,-0.003052
1.893300,10.084981,0.000305,0.002136
1.893400,10.064151,0.001831,0.000305
1.893500,10.076302,0.001068,-0.002136
1.893600,10.091924,-0.000305,0.000610
1.893700,10.112754,-0.001221,-0.000305
1.893800,10.112754,-0.001831,0.000000
1.893900,10.090188,-0.000610,0.001526
1.894000,10.091924,0.000000,0.003052
1.894100,10.084981,0.002594,0.000000
1.894200,10.100603,0.000458,0.003662
1.894300,10.102339,0.000000,0.002441
1.894400,10.091924,0.000305,0.001831
1.894500,10.074566,0.000000,0.003052
1.894600,10.067623,0.001068,0.004578
1.894700,10.069359,0.000916,0.001221
1.894800,10.084981,0.000916,0.001526
1.894900,10.098867,-0.001678,0.002747
1.895000,10.100603,-0.001831,-0.000610
1.895100,10.090188,-0.001831,0.002136
1.895200,10.079774,0.000153,0.001221
1.895300,10.072830,0.001221,-0.000305
1.895400,10.060679,0.001678,0.000000
1.895500,10.102339,0.000153,0.000000
1.895600,10.084981,0.000153,-0.001831
1.895700,10.055472,0.000153,0.000000
1.895800,10.055472,0.000000,0.000916
1.895900,10.057208,0.002899,0.001221
1.896000,10.067623,-0.000153,-0.000305
1.896100,10.097132,-0.000763,0.000916
1.896200,10.097132,-0.001831,0.000000
1.896300,10.086717,-0.000763,0.001221
1.896400,10.078037,0.000305,0.004272
1.896500,10.074566,0.001221,0.001831
1.896600,10.076302,0.003204,0.001831
1.896700,10.076302,0.000458,0.005798
1.896800,10.083245,-0.000153,0.003357
1.896900,10.065887,-0.000763,0.001831
1.897000,10.048529,-0.000458,0.004578
1.897100,10.050265,0.000763,0.000305
1.897200,10.058944,0.000610,0.001526
1.897300,10.093659,-0.000458,-0.000916
1.897400,10.097132,-0.001831,0.001526
1.897500,10.084981,-0.001526,-0.003662
1.897600,10.076302,-0.001373,0.002441
1.897700,10.058944,0.001831,0.000916
1.897800,10.055472,0.001678,-0.002441
1.897900,10.065887,0.001526,0.000000
1.898000,10.079774,0.000000,0.000916
1.898100,10.071095,0.000000,-0.001221
1.898200,10.052001,-0.000305,0.000000
1.898300,10.046793,-0.000305,0.000916
1.898400,10.060679,0.002136,0.000000
1.898500,10.064151,-0.000916,0.003357
1.898600,10.104074,-0.000916,0.001831
1.898700,10.086717,-0.001831,0.002747
1.898800,10.071095,0.000000,0.001526
1.898900,10.058944,0.000916,0.004883
1.899000,10.053737,0.002136,0.000000
1.899100,10.064151,0.002441,0.002441
1.899200,10.065887,0.000000,0.004272
1.899300,10.071095,-0.000610,0.001221
1.899400,10.045057,-0.002289,0.001526
1.899500,10.043322,0.000000,4.775696
1.899600,10.050265,0.000458,4.773560
1.899700,10.055472,0.000763,4.773560
1.899800,10.090188,-0.001373,4.773254
1.899900,10.098867,-0.001221,1.927185
1.900000,10.072830,-0.001068,-0.002136
1.900100,10.046793,-0.000305,0.001221
1.900200,10.048529,0.003357,0.001221
1.900300,10.039850,0.002136,-0.001831
1.900400,10.058944,0.001526,0.002441
1.900500,10.060679,-0.001068,0.000000
1.900600,10.060679,0.000153,0.000610
1.900700,10.039850,-0.000458,0.002441
1.900800,10.050265,0.000305,0.001221
1.900900,10.069359,0.001068,0.001221
1.901000,10.076302,-0.000610,0.003967
1.901100,10.097132,-0.001221,0.003357
1.901200,10.065887,-0.001373,0.002136
1.901300,10.053737,0.000153,0.003052
1.901400,10.043322,0.001984,0.003662
1.901500,10.038115,0.002594,0.001526
1.901600,10.060679,0.001068,0.001526
1.901700,10.062415,-0.000305,0.003357
1.901800,10.067623,-0.001221,-0.002747
1.901900,10.043322,-0.002441,0.002136
1.902000,10.046793,0.000000,-0.000305
1.902100,10.045057,0.000153,0.000000
1.902200,10.062415,0.000763,0.000000
1.902300,10.078037,-0.001526,0.001831
1.902400,10.074566,0.000000,-0.002136
1.902500,10.045057,0.000000,0.000000
1.902600,10.027699,0.000916,0.000305
1.902700,10.038115,0.003052,0.000610
1.902800,10.034643,0.000916,0.000916
1.902900,10.067623,-0.000153,0.000916
1.903000,10.046793,-0.001831,0.000916
1.903100,10.053737,-0.000305,0.000305
1.903200,10.036379,-0.000153,0.005798
1.903300,10.050265,0.000916,0.000916
1.903400,10.058944,0.000458,0.003357
1.903500,10.067623,-0.000305,0.003357
1.903600,10.076302,-0.001068,0.001526
1.903700,10.032907,-0.000458,0.000305
1.903800,10.031171,0.000610,0.002441
1.903900,10.012077,0.002136,0.000305
1.904000,10.025964,0.002136,0.001526
1.904100,10.043322,-0.001221,0.000305
1.904200,10.055472,-0.000610,-0.002136
1.904300,10.043322,-0.001831,-0.000916
1.904400,10.029435,-0.000916,0.000916
1.904500,10.038115,0.001221,0.000916
1.904600,10.043322,0.000458,-0.000305
1.904700,10.067623,0.000000,0.001221
1.904800,10.052001,-0.000458,0.000305
1.904900,10.053737,0.001068,0.001221
1.905000,10.020757,0.001221,0.004272
1.905100,10.020757,0.002136,0.002747
1.905200,10.029435,0.001831,0.001831
1.905300,10.034643,0.000305,0.005493
1.905400,10.060679,-0.001831,0.001221
1.905500,10.038115,-0.002136,0.001831
1.905600,10.045057,-0.001373,0.001221
1.905700,10.034643,0.000153,0.001526
1.905800,10.043322,0.001526,0.000916
1.905900,10.058944,-0.000610,0.001831
1.906000,10.062415,0.000000,-0.000305
1.906100,10.045057,-0.000305,-0.002441
1.906200,10.013813,0.000000,0.001221
1.906300,10.015549,0.002289,0.000916
1.906400,10.008606,0.001526,-0.001221
1.906500,10.036379,0.000610,-0.001221
1.906600,10.039850,-0.002136,0.000000
1.906700,10.055472,-0.001068,-0.003357
1.906800,10.029435,-0.001221,0.003052
1.906900,10.031171,0.000458,0.000305
1.907000,10.039850,0.001678,0.002747
1.907100,10.039850,0.000763,0.002136
1.907200,10.065887,-0.000153,0.003967
1.907300,10.024228,-0.000153,0.000610
1.907400,10.025964,0.000610,0.003357
1.907500,10.008606,0.001373,0.003967
1.907600,10.020757,0.002136,0.001221
1.907700,10.024228,-0.000153,0.002441
1.907800,10.053737,-0.000916,0.001831
1.907900,10.046793,-0.002289,0.000000
1.908000,10.027699,-0.001831,0.000610
1.908100,10.031171,-0.000305,0.001831
1.908200,10.022492,0.000916,-0.001526
1.908300,10.029435,0.001526,0.001221
1.908400,10.039850,-0.000305,-0.000916
1.908500,10.055472,0.000458,-0.001526
1.908600,10.015549,0.000153,-0.001221
1.908700,10.008606,0.000610,0.003052
1.908800,10.008606,0.001831,0.000610
1.908900,10.012077,0.000916,0.000000
1.909000,10.046793,-0.000610,0.000000
1.909100,10.036379,-0.001678,0.000610
1.909200,10.058944,-0.000916,4.772034
1.909300,10.031171,-0.000305,4.776611
1.909400,10.039850,0.001068,4.772949
1.909500,10.031171,0.001678,4.775085
1.909600,10.048529,0.000763,4.776917
1.909700,10.050265,-0.000153,0.003967
1.909800,10.017284,-0.000153,0.002747
1.909900,10.012077,-0.000458,0.003357
1.910000,9.999927,0.001831,0.003357
1.910100,10.013813,0.001373,0.000000
1.910200,10.031171,-0.001068,0.001526
1.910300,10.050265,-0.001831,-0.000610
1.910400,10.041586,-0.002136,-0.002136
1.910500,10.020757,-0.001068,0.000610
1.910600,10.020757,0.000763,0.001831
1.910700,10.012077,0.001984,-0.001831
1.910800,10.025964,0.001678,0.000610
1.910900,10.025964,0.000000,-0.000305
1.911000,10.036379,0.000000,-0.001221
1.911100,9.998191,0.000000,0.001221
1.911200,10.005135,0.000610,0.001526
1.911300,10.001662,0.001373,0.001221
1.911400,10.020757,0.000305,0.002136
1.911500,10.046793,-0.001678,0.003662
1.911600,10.025964,-0.001221,0.000305
1.911700,10.029435,-0.000916,0.003357
1.911800,10.019020,0.000916,0.003357
1.911900,10.020757,0.001678,0.002136
1.912000,10.017284,0.001526,0.001221
1.912100,10.032907,0.000458,0.003967
1.912200,10.025964,-0.000153,-0.000305
1.912300,9.998191,-0.000610,0.002441
1.912400,9.987776,-0.000305,0.001526
1.912500,9.987776,0.001678,-0.000305
1.912600,10.003398,0.000610,0.000610
1.912700,10.027699,-0.001526,0.000610
1.912800,10.043322,-0.001831,-0.002747
1.912900,10.025964,-0.001526,-0.002441
1.913000,10.012077,-0.000305,0.001221
1.913100,10.001662,0.002289,0.000000
1.913200,10.013813,0.001984,-0.000916
1.913300,10.020757,0.001373,0.000000
1.913400,10.015549,0.000000,0.001526
1.913500,10.019020,-0.000153,0.000000
1.913600,9.987776,0.000610,0.003967
1.913700,9.998191,0.000763,0.000305
1.913800,10.005135,0.001068,0.001526
1.913900,10.027699,-0.000763,0.001526
1.914000,10.043322,-0.001984,0.004272
1.914100,10.022492,-0.001373,0.000916
1.914200,10.015549,-0.000916,0.004272
1.914300,9.999927,0.001678,0.003052
1.914400,10.006870,0.002441,0.001221
1.914500,10.003398,0.001526,0.001526
1.914600,10.017284,0.000000,0.003052
1.914700,10.006870,-0.000763,-0.000916
1.914800,9.992984,-0.001373,0.000305
1.914900,9.979097,-0.000458,0.001526
1.915000,9.984304,0.001068,-0.003052
1.915100,10.005135,0.000000,0.001526
1.915200,10.020757,-0.001373,-0.000305
1.915300,10.036379,-0.001678,-0.000916
1.915400,10.001662,-0.000305,-0.001221
1.915500,9.998191,0.000153,0.001526
1.915600,9.980833,0.002747,0.000000
1.915700,9.991248,0.001984,0.000000
1.915800,10.005135,0.001373,0.001221
1.915900,9.998191,-0.000153,0.002136
1.916000,9.992984,-0.000763,0.000000
1.916100,9.977362,0.000763,0.004578
1.916200,9.984304,0.000458,0.000916
1.916300,9.991248,0.001373,0.001831
1.916400,10.019020,-0.001221,0.004883
1.916500,10.029435,-0.001373,0.002441
1.916600,10.005135,-0.001221,0.001831
1.916700,9.979097,-0.000458,0.001831
1.916800,9.986040,0.002594,0.001526
1.916900,9.972154,0.002747,0.000916
1.917000,9.989512,0.000305,0.001831
1.917100,10.003398,-0.000916,-0.000305
1.917200,9.982569,-0.000458,-0.001526
1.917300,9.977362,-0.001068,0.000305
1.917400,9.972154,0.000763,0.000610
1.917500,9.991248,0.000305,-0.002747
1.917600,10.008606,-0.000153,0.000305
1.917700,10.012077,-0.001221,0.000000
1.917800,10.013813,-0.000610,0.000610
1.917900,9.979097,0.000763,0.003662
1.918000,9.977362,0.001678,0.000916
1.918100,9.970418,0.003204,0.000610
1.918200,9.984304,0.000916,0.004272
1.918300,10.003398,-0.000458,0.003052
1.918400,9.982569,-0.000916,0.000916
1.918500,9.970418,-0.002136,0.003052
1.918600,9.977362,0.000916,0.001221
1.918700,9.982569,0.000763,0.002441
1.918800,10.005135,-0.000153,0.000305
1.918900,10.017284,-0.001373,0.003052
1.919000,9.998191,-0.000610,-0.002136
1.919100,9.979097,-0.000458,0.001526
1.919200,9.954796,0.001831,-0.000305
1.919300,9.970418,0.002441,-0.001831
1.919400,9.973889,0.001526,0.000916
1.919500,9.986040,-0.000305,0.000610
1.919600,9.982569,-0.001068,4.771729
1.919700,9.968682,0.000153,4.774780
1.919800,9.973889,-0.000153,4.774170
1.919900,9.977362,0.001373,4.773254
