Timestamp,Force (g),Position (mm),Stimulus
4.746100,0.089858,0.000305,-0.002441
4.746200,0.044081,0.000153,0.003052
4.746300,0.015259,0.002747,0.000916
4.746400,0.030518,0.002289,0.003052
4.746500,0.077990,-0.000153,0.000916
4.746600,0.100030,-0.003967,-0.001221
4.746700,0.108507,-0.005035,0.001831
4.746800,0.091553,-0.002594,0.001526
4.746900,0.083076,0.001221,0.001831
4.747000,0.081381,0.003510,0.000000
4.747100,0.105117,0.001068,0.002441
4.747200,0.096639,0.000000,-0.002136
4.747300,0.059340,0.000000,0.003052
4.747400,0.023736,0.002594,-0.000610
4.747500,0.016954,0.002594,0.000916
4.747600,0.057645,0.001068,0.000000
4.747700,0.093249,-0.002594,0.000916
4.747800,0.110203,-0.004883,0.002136
4.747900,0.089858,-0.002899,0.003662
4.748000,0.076294,0.000305,0.002441
4.748100,0.079685,0.002747,0.000305
4.748200,0.113594,0.000916,0.002747
4.748300,0.103421,0.000000,-0.001221
4.748400,0.072903,-0.000305,0.001221
4.748500,0.023736,0.002747,-0.002136
4.748600,0.023736,0.003967,-0.000305
4.748700,0.047472,0.002594,0.000000
4.748800,0.077990,-0.001678,0.004578
4.748900,0.098335,-0.004578,0.002136
4.749000,0.083076,-0.003357,0.005188
4.749100,0.071208,-0.000763,0.000305
4.749200,0.077990,0.001678,0.001526
4.749300,0.113594,0.000610,0.001526
4.749400,0.123766,-0.000305,0.000000
4.749500,0.084771,-0.000458,0.000000
4.749600,0.033909,0.001373,-0.001831
4.749700,0.023736,0.004578,-0.001831
4.749800,0.032213,0.004730,0.001526
4.749900,0.076294,-0.000305,0.005493
4.750000,0.094944,-0.004120,0.002747
4.750100,0.081381,-0.003967,0.005493
4.750200,0.061035,-0.001831,-0.001221
4.750300,0.076294,0.001068,0.001831
4.750400,0.103421,0.000305,0.001221
4.750500,0.139025,-0.001068,0.002136
4.750600,0.103421,-0.001678,-0.000610
4.750700,0.055949,0.000000,0.001221
4.750800,0.023736,0.004578,-0.002441
4.750900,0.023736,0.006104,0.001831
4.751000,0.064426,0.001373,0.002136
4.751100,0.093249,-0.002747,0.001831
4.751200,0.074599,-0.003967,0.003052
4.751300,0.052558,-0.002289,-0.001831
4.751400,0.057645,0.000610,0.001526
4.751500,0.098335,0.000000,0.002747
4.751600,0.137330,-0.001526,0.003967
4.751700,0.111898,-0.002747,0.000000
4.751800,0.077990,-0.000916,0.000000
4.751900,0.030518,0.004272,-0.000610
4.752000,0.023736,0.006409,0.002747
4.752100,0.050863,0.002594,-0.000916
4.752200,0.091553,-0.001221,0.000000
4.752300,0.071208,-0.004120,0.000000
4.752400,0.050863,-0.002594,0.000305
4.752500,0.049167,0.000458,0.001831
4.752600,0.088162,0.000000,0.003967
4.752700,0.137330,-0.001678,0.005188
4.752800,0.127157,-0.003204,0.000916
4.752900,0.089858,-0.001831,0.002747
4.753000,0.038995,0.003204,-0.000305
4.753100,0.032213,0.006409,0.001526
4.753200,0.055949,0.003204,-0.002136
4.753300,0.086467,0.000000,-0.001221
4.753400,0.064426,-0.003357,-0.002441
4.753500,0.050863,-0.002899,0.003357
4.753600,0.035604,0.000305,0.002136
4.753700,0.076294,0.000610,0.005188
4.753800,0.123766,-0.001373,0.003357
4.753900,0.123766,-0.003510,0.000916
4.754000,0.103421,-0.002289,0.001221
4.754100,0.057645,0.002136,0.000916
4.754200,0.047472,0.005798,0.000916
4.754300,0.049167,0.003967,-0.001831
4.754400,0.083076,0.001221,-0.001526
4.754500,0.072903,-0.001678,-0.003052
4.754600,0.040690,-0.002289,0.005493
4.754700,0.035604,0.000153,0.003052
4.754800,0.059340,0.000610,0.004578
4.754900,0.113594,-0.001373,-0.000305
4.755000,0.118680,-0.003815,0.002136
4.755100,0.115289,-0.002899,0.001526
4.755200,0.077990,0.000610,0.002441
4.755300,0.050863,0.004883,0.000000
4.755400,0.047472,0.004883,-0.000916
4.755500,0.084771,0.002289,-0.001221
4.755600,0.072903,-0.001068,-0.002441
4.755700,0.049167,-0.002289,0.006104
4.755800,0.030518,0.000000,0.001221
4.755900,0.038995,0.001068,0.002747
4.756000,0.094944,-0.000763,-0.001831
4.756100,0.120375,-0.004120,0.000916
4.756200,0.125462,-0.003662,0.000610
4.756300,0.086467,-0.000610,0.003662
4.756400,0.064426,0.003357,0.000000
4.756500,0.055949,0.004730,0.001221
4.756600,0.083076,0.002899,-0.000305
4.756700,0.081381,0.000000,-0.001221
4.756800,0.045777,-0.001373,0.001221
4.756900,0.033909,0.000458,0.001526
4.757000,0.027127,0.000610,0.000916
4.757100,0.079685,0.000000,-0.001221
4.757200,0.115289,-0.004120,0.000916
4.757300,0.128853,-0.003967,0.001526
4.757400,0.098335,-0.002136,0.005798
4.757500,0.066122,0.002289,0.000305
4.757600,0.067817,0.004272,0.003052
4.757700,0.081381,0.002899,0.000305
4.757800,0.088162,0.000305,-0.000305
4.757900,0.050863,-0.000916,-0.000305
4.758000,0.028822,0.001221,0.001221
4.758100,0.020345,0.001221,-0.000916
4.758200,0.072903,0.000610,0.000610
4.758300,0.108507,-0.003510,0.000916
4.758400,0.128853,-0.004120,0.002136
4.758500,0.100030,-0.002899,0.005798
4.758600,0.071208,0.001373,0.000916
4.758700,0.067817,0.003967,0.002747
4.758800,0.091553,0.002899,0.001831
4.758900,0.096639,0.000916,-0.000305
4.759000,0.061035,-0.001068,-0.001831
4.759100,0.033909,0.001373,0.000610
4.759200,0.013563,0.002136,-0.000916
4.759300,0.057645,0.001221,0.003052
4.759400,0.103421,-0.003357,0.001831
4.759500,0.123766,-0.003967,0.003662
4.759600,0.089858,-0.003662,0.004578
4.759700,0.074599,0.000000,0.001526
4.759800,0.079685,0.003204,0.000305
4.759900,0.108507,0.002441,0.001221
4.760000,0.116985,0.000000,-0.000916
4.760100,0.064426,-0.000610,0.000000
4.760200,0.032213,0.001984,0.000000
4.760300,0.016954,0.004120,-0.001221
4.760400,0.047472,0.003052,0.004578
4.760500,0.084771,-0.002136,0.002747
4.760600,0.111898,-0.003967,0.004272
4.760700,0.086467,-0.004272,0.001831
4.760800,0.069513,-0.000916,0.000610
4.760900,0.086467,0.001678,-0.000305
4.761000,0.115289,0.001373,0.002441
4.761100,0.123766,-0.000610,-0.000305
4.761200,0.081381,-0.001526,0.002136
4.761300,0.042386,0.002136,0.000000
4.761400,0.010173,0.005341,0.000000
4.761500,0.037299,0.003967,0.002441
4.761600,0.083076,-0.000763,0.002136
4.761700,0.101726,-0.003815,0.002441
4.761800,0.077990,-0.004272,0.001831
4.761900,0.066122,-0.001373,0.000305
4.762000,0.079685,0.001526,-0.000610
4.762100,0.116985,0.000458,0.003662
4.762200,0.128853,-0.001221,0.000916
4.762300,0.101726,-0.001984,0.003967
4.762400,0.050863,0.001678,-0.000305
4.762500,0.025431,0.005035,-0.001221
4.762600,0.028822,0.005188,-0.000610
4.762700,0.074599,0.000610,0.002136
4.762800,0.098335,-0.003204,0.000305
4.762900,0.076294,-0.004272,0.002136
4.763000,0.061035,-0.002136,0.000000
4.763100,0.072903,0.001221,0.001831
4.763200,0.105117,0.000153,0.006104
4.763300,0.132243,-0.001068,0.002747
4.763400,0.115289,-0.002594,0.002747
4.763500,0.071208,0.000153,-0.000610
4.763600,0.033909,0.004272,-0.000610
4.763700,0.020345,0.005798,-0.001831
4.763800,0.071208,0.002136,0.001221
4.763900,0.088162,-0.001678,0.000000
4.764000,0.069513,-0.003662,0.004272
4.764100,0.047472,-0.002289,0.001526
4.764200,0.061035,0.001068,0.003357
4.764300,0.093249,0.000000,0.004578
4.764400,0.132243,-0.002136,0.003357
4.764500,0.125462,-0.003510,0.000610
4.764600,0.084771,-0.000458,0.000305
4.764700,0.042386,0.003967,-0.002136
4.764800,0.027127,0.005798,0.000000
4.764900,0.069513,0.003204,0.000916
4.765000,0.084771,-0.000458,-0.000610
4.765100,0.067817,-0.003052,0.003967
4.765200,0.047472,-0.002747,0.001526
4.765300,0.047472,0.001526,0.003662
4.765400,0.079685,-0.000153,0.002747
4.765500,0.123766,-0.001678,0.003357
4.765600,0.137330,-0.003662,-0.001221
4.765700,0.101726,-0.001526,0.000000
4.765800,0.052558,0.002441,-0.001526
4.765900,0.038995,0.005646,0.001526
4.766000,0.059340,0.004425,0.000000
4.766100,0.081381,0.001221,0.000000
4.766200,0.069513,-0.002136,0.000305
4.766300,0.050863,-0.002747,0.002441
4.766400,0.035604,0.000763,0.003662
4.766500,0.062731,0.000000,0.000000
4.766600,0.110203,-0.001221,0.001221
4.766700,0.133939,-0.003662,-0.000610
4.766800,0.118680,-0.002594,0.002136
4.766900,0.067817,0.000763,0.001526
4.767000,0.050863,0.004425,0.003052
4.767100,0.049167,0.005341,-0.000305
4.767200,0.084771,0.002441,-0.000305
4.767300,0.069513,-0.001373,-0.003052
4.767400,0.050863,-0.002594,0.001831
4.767500,0.028822,0.000000,0.001221
4.767600,0.045777,0.000305,-0.000610
4.767700,0.094944,-0.000916,0.000000
4.767800,0.128853,-0.003510,0.000305
4.767900,0.127157,-0.003662,0.004883
4.768000,0.079685,-0.000916,0.003052
4.768100,0.062731,0.003815,0.003662
4.768200,0.057645,0.005341,0.000305
4.768300,0.081381,0.003052,-0.000305
4.768400,0.077990,-0.000610,-0.006104
4.768500,0.052558,-0.001678,0.001526
4.768600,0.022041,0.000305,0.000610
4.768700,0.027127,0.001373,0.002136
4.768800,0.088162,-0.000763,0.000305
4.768900,0.120375,-0.003357,0.001221
4.769000,0.122071,-0.004272,0.004883
4.769100,0.084771,-0.001526,0.004578
4.769200,0.067817,0.002747,0.003052
4.769300,0.062731,0.005341,0.000000
4.769400,0.083076,0.002899,0.000000
4.769500,0.083076,-0.000153,-0.004272
4.769600,0.057645,-0.001068,0.000610
4.769700,0.016954,0.000916,-0.000305
4.769800,0.011868,0.001831,0.002136
4.769900,0.064426,0.000305,0.001221
4.770000,0.110203,-0.002441,0.003662
4.770100,0.118680,-0.004425,0.002136
4.770200,0.094944,-0.003204,0.005188
4.770300,0.074599,0.000458,0.000000
4.770400,0.067817,0.004578,0.001526
4.770500,0.081381,0.003052,0.001221
4.770600,0.091553,0.000305,-0.000305
4.770700,0.062731,-0.000763,0.000000
4.770800,0.025431,0.000763,0.000000
4.770900,0.015259,0.002136,0.001221
4.771000,0.040690,0.001373,0.002136
4.771100,0.088162,-0.001678,0.003357
4.771200,0.120375,-0.004272,-0.001221
4.771300,0.093249,-0.004425,0.004883
4.771400,0.079685,-0.000610,0.000000
4.771500,0.067817,0.003662,0.001526
4.771600,0.083076,0.003204,0.003052
4.771700,0.093249,0.000916,0.003357
4.771800,0.071208,-0.000305,0.000610
4.771900,0.032213,0.000916,0.000305
4.772000,0.001695,0.002594,-0.000610
4.772100,0.025431,0.002441,0.002136
4.772200,0.076294,-0.000763,0.001831
4.772300,0.113594,-0.004120,-0.003662
4.772400,0.094944,-0.005341,0.001221
4.772500,0.086467,-0.001831,0.000000
4.772600,0.071208,0.002441,0.003967
4.772700,0.079685,0.002594,0.003967
4.772800,0.110203,0.001068,0.005798
4.772900,0.081381,-0.000153,0.000610
4.773000,0.040690,0.000610,0.001526
4.773100,0.018650,0.002899,-0.003052
4.773200,0.022041,0.003662,0.000610
4.773300,0.064426,-0.000305,0.000000
4.773400,0.103421,-0.003204,-0.001221
4.773500,0.088162,-0.005493,-0.000305
4.773600,0.088162,-0.002899,0.001526
4.773700,0.069513,0.001221,0.004272
4.773800,0.079685,0.001831,0.004272
4.773900,0.115289,0.000916,0.005188
4.774000,0.098335,-0.000305,0.000305
4.774100,0.062731,0.000000,0.000916
4.774200,0.022041,0.002594,-0.003052
4.774300,0.023736,0.004578,0.000610
4.774400,0.052558,0.001373,-0.000610
4.774500,0.091553,-0.002594,0.000610
4.774600,0.088162,-0.005188,-0.001526
4.774700,0.077990,-0.003204,0.002136
4.774800,0.066122,0.000763,0.003052
4.774900,0.077990,0.001068,0.005188
4.775000,0.122071,0.000000,0.003662
4.775100,0.111898,-0.000763,0.000610
4.775200,0.072903,0.000000,0.000000
4.775300,0.027127,0.002899,-0.002441
4.775400,0.022041,0.004883,0.001221
4.775500,0.052558,0.002594,-0.000305
4.775600,0.081381,-0.001678,0.001831
4.775700,0.088162,-0.005188,-0.001526
4.775800,0.067817,-0.003204,0.003052
4.775900,0.062731,0.000305,0.001526
4.776000,0.076294,0.000610,0.004883
4.776100,0.130548,-0.000153,0.000610
4.776200,0.123766,-0.001526,0.000610
4.776300,0.091553,-0.000458,0.000610
4.776400,0.030518,0.002594,0.000916
4.776500,0.028822,0.005951,0.000610
4.776600,0.047472,0.004730,0.000305
4.776700,0.076294,0.000000,0.000305
4.776800,0.083076,-0.004272,-0.001526
4.776900,0.059340,-0.003357,0.002441
4.777000,0.050863,-0.000153,-0.001221
4.777100,0.069513,0.000305,0.003052
4.777200,0.128853,0.000000,0.000000
4.777300,0.132243,-0.001831,0.001221
4.777400,0.106812,-0.000916,0.001526
4.777500,0.049167,0.001526,0.004883
4.777600,0.030518,0.005646,0.000610
4.777700,0.044081,0.005493,0.001221
4.777800,0.067817,0.001068,-0.001831
4.777900,0.079685,-0.002747,-0.002441
4.778000,0.055949,-0.003967,0.001221
4.778100,0.038995,-0.000153,-0.000305
4.778200,0.054254,0.000000,0.001221
4.778300,0.113594,0.000000,0.000000
4.778400,0.132243,-0.002747,0.002136
4.778500,0.118680,-0.002136,0.003357
4.778600,0.067817,0.000305,0.006714
4.778700,0.038995,0.005341,-0.001831
4.778800,0.038995,0.005798,0.000610
4.778900,0.067817,0.002289,-0.002747
4.779000,0.088162,-0.001526,-0.002136
4.779100,0.047472,-0.003510,0.000610
4.779200,0.035604,-0.000610,0.001221
4.779300,0.042386,0.000000,0.000000
4.779400,0.101726,0.000153,0.001526
4.779500,0.128853,-0.003052,0.003357
4.779600,0.123766,-0.002747,0.003662
4.779700,0.083076,-0.001068,0.006104
4.779800,0.050863,0.003967,0.001526
4.779900,0.047472,0.005951,0.000916
4.780000,0.061035,0.002594,-0.001526
4.780100,0.084771,-0.000458,-0.000610
4.780200,0.054254,-0.002747,0.000000
4.780300,0.033909,-0.001068,0.003052
4.780400,0.032213,0.000000,-0.000610
4.780500,0.079685,0.000458,0.003052
4.780600,0.118680,-0.003052,0.000610
4.780700,0.127157,-0.003662,0.003052
4.780800,0.096639,-0.001831,0.003967
4.780900,0.069513,0.002594,0.000916
4.781000,0.052558,0.005341,0.000000
4.781100,0.061035,0.003052,0.000916
4.781200,0.091553,0.000458,0.000000
4.781300,0.059340,-0.001221,0.000610
4.781400,0.028822,-0.000305,0.003052
4.781500,0.025431,0.000458,-0.000916
4.781600,0.057645,0.001221,0.003052
4.781700,0.110203,-0.002594,-0.000610
4.781800,0.125462,-0.004425,0.002441
4.781900,0.105117,-0.002747,0.002441
4.782000,0.083076,0.000916,0.000916
4.782100,0.059340,0.004883,0.000305
4.782200,0.071208,0.003204,0.003967
4.782300,0.091553,0.001221,0.000610
4.782400,0.059340,-0.000458,0.001221
4.782500,0.028822,0.000000,0.001221
4.782600,0.020345,0.001678,0.001221
4.782700,0.050863,0.001526,0.001526
4.782800,0.093249,-0.002136,-0.001221
4.782900,0.125462,-0.004730,0.000916
4.783000,0.110203,-0.003815,0.002136
4.783100,0.079685,0.000153,0.001526
4.783200,0.066122,0.003662,0.000916
4.783300,0.076294,0.003052,0.005798
4.783400,0.093249,0.001678,0.002441
4.783500,0.072903,-0.000305,0.001526
4.783600,0.032213,0.000000,-0.002136
4.783700,0.013563,0.002136,-0.001831
4.783800,0.035604,0.002289,0.000000
4.783900,0.077990,-0.001221,0.000000
4.784000,0.120375,-0.004730,0.000000
4.784100,0.105117,-0.004730,0.000610
4.784200,0.081381,-0.001373,0.002747
4.784300,0.064426,0.003052,0.002136
4.784400,0.079685,0.003052,0.007324
4.784500,0.098335,0.002136,0.003357
4.784600,0.074599,0.000000,0.000916
4.784700,0.044081,-0.000610,-0.003052
4.784800,0.015259,0.002136,-0.001526
4.784900,0.022041,0.002747,0.000000
4.785000,0.066122,0.000153,0.001526
4.785100,0.111898,-0.004272,-0.000305
4.785200,0.101726,-0.004730,0.000000
4.785300,0.081381,-0.002747,0.003662
4.785400,0.064426,0.001678,0.004272
4.785500,0.079685,0.002289,0.005798
4.785600,0.108507,0.001831,0.003357
4.785700,0.094944,-0.000305,0.000000
4.785800,0.054254,-0.000305,-0.001221
4.785900,0.020345,0.003052,0.000000
4.786000,0.016954,0.004578,0.000305
4.786100,0.054254,0.001221,0.003967
4.786200,0.093249,-0.003510,-0.000916
4.786300,0.101726,-0.004730,0.000305
4.786400,0.072903,-0.003967,-0.000305
4.786500,0.061035,0.000458,0.002747
4.786600,0.076294,0.001373,0.002747
4.786700,0.128853,0.000916,0.002747
4.786800,0.108507,-0.000763,-0.000610
4.786900,0.069513,-0.000305,0.002441
4.787000,0.025431,0.003357,-0.000305
4.787100,0.018650,0.005951,0.002747
4.787200,0.044081,0.003052,0.001221
4.787300,0.084771,-0.001678,-0.000916
4.787400,0.083076,-0.004425,-0.001221
4.787500,0.066122,-0.003967,-0.000916
4.787600,0.057645,0.000000,0.002441
4.787700,0.081381,0.001068,0.002136
4.787800,0.125462,0.000153,0.002441
4.787900,0.120375,-0.001831,0.000305
4.788000,0.089858,-0.000763,0.004578
4.788100,0.033909,0.003204,0.000916
4.788200,0.025431,0.006104,0.002136
4.788300,0.038995,0.003662,0.000000
4.788400,0.083076,-0.000610,-0.001221
4.788500,0.081381,-0.004578,-0.002747
4.788600,0.066122,-0.003967,-0.000610
4.788700,0.052558,-0.000763,0.001221
4.788800,0.067817,0.000916,0.000916
4.788900,0.115289,0.000458,0.002747
4.789000,0.122071,-0.001526,0.001526
4.789100,0.100030,-0.001373,0.004578
4.789200,0.049167,0.002136,0.003052
4.789300,0.027127,0.005646,0.001526
4.789400,0.030518,0.004883,-0.002441
4.789500,0.071208,0.000916,-0.000610
4.789600,0.077990,-0.003204,-0.003357
4.789700,0.057645,-0.003967,0.002441
4.789800,0.045777,-0.001373,0.000305
4.789900,0.061035,0.000610,0.001831
4.790000,0.108507,0.000000,0.002747
4.790100,0.118680,-0.001984,0.002136
4.790200,0.122071,-0.001678,0.004883
4.790300,0.069513,0.000763,0.004578
4.790400,0.040690,0.005035,0.000610
4.790500,0.030518,0.005188,-0.002136
4.790600,0.072903,0.002136,-0.000610
4.790700,0.081381,-0.001373,-0.002136
4.790800,0.059340,-0.003662,0.004578
4.790900,0.040690,-0.002136,0.000000
4.791000,0.052558,0.000458,0.000610
4.791100,0.083076,0.000153,0.000000
4.791200,0.118680,-0.002289,0.002136
4.791300,0.132243,-0.003052,0.002747
4.791400,0.089858,-0.000305,0.003967
4.791500,0.050863,0.003510,0.000000
4.791600,0.038995,0.005493,0.000305
4.791700,0.062731,0.003204,0.001526
4.791800,0.079685,0.000000,-0.000305
4.791900,0.054254,-0.003052,0.003357
4.792000,0.040690,-0.001526,0.000000
4.792100,0.040690,0.000610,0.000610
4.792200,0.079685,0.000458,-0.000916
4.792300,0.118680,-0.002594,0.001831
4.792400,0.132243,-0.003204,0.000916
4.792500,0.103421,-0.001068,0.004883
4.792600,0.061035,0.002594,0.000305
4.792700,0.042386,0.005188,0.002136
4.792800,0.057645,0.004120,0.002441
4.792900,0.084771,0.001068,0.001221
4.793000,0.059340,-0.002136,0.001526
4.793100,0.038995,-0.001678,0.000000
4.793200,0.022041,0.000610,-0.001831
4.793300,0.064426,0.000763,-0.001221
4.793400,0.108507,-0.002594,0.001526
4.793500,0.144111,-0.003510,-0.000305
4.793600,0.106812,-0.003052,0.003662
4.793700,0.072903,0.000610,0.000610
4.793800,0.047472,0.004730,0.004578
4.793900,0.055949,0.004730,0.004578
4.794000,0.093249,0.001831,0.004272
4.794100,0.061035,-0.001221,-0.000916
4.794200,0.049167,-0.001984,0.000610
4.794300,0.022041,0.000000,-0.002441
4.794400,0.038995,0.001373,0.000305
4.794500,0.094944,-0.001831,0.000000
4.794600,0.135634,-0.003662,-0.000916
4.794700,0.118680,-0.004120,0.002136
4.794800,0.079685,-0.001068,0.002136
4.794900,0.057645,0.003967,0.005493
4.795000,0.057645,0.004883,0.004883
4.795100,0.089858,0.003052,0.003052
4.795200,0.072903,-0.000458,-0.002136
4.795300,0.055949,-0.001221,0.001221
4.795400,0.025431,0.000458,0.000000
4.795500,0.035604,0.001984,0.002136
4.795600,0.079685,-0.000610,-0.000305
4.795700,0.125462,-0.003052,-0.000916
4.795800,0.116985,-0.004883,-0.000305
4.795900,0.089858,-0.002899,0.002441
4.796000,0.067817,0.002289,0.002747
4.796100,0.069513,0.004120,0.003967
4.796200,0.096639,0.002747,0.001831
4.796300,0.084771,0.000305,-0.000610
4.796400,0.069513,0.000000,0.000916
4.796500,0.027127,0.001678,0.000305
4.796600,0.027127,0.002899,0.004272
4.796700,0.064426,0.000153,0.000610
4.796800,0.116985,-0.002594,-0.000305
4.796900,0.111898,-0.005341,-0.005188
4.797000,0.084771,-0.004120,0.002441
4.797100,0.079685,0.001068,0.000610
4.797200,0.079685,0.003204,0.003052
4.797300,0.100030,0.002594,0.000305
4.797400,0.089858,0.000153,0.001221
4.797500,0.074599,0.000458,0.002136
4.797600,0.028822,0.001831,0.003357
4.797700,0.023736,0.002899,0.002747
4.797800,0.052558,0.001068,0.000305
4.797900,0.096639,-0.001526,0.000000
4.798000,0.116985,-0.005035,-0.006104
4.798100,0.089858,-0.004730,0.002136
4.798200,0.077990,0.000153,-0.000305
4.798300,0.072903,0.002899,0.001221
4.798400,0.101726,0.002747,0.000610
4.798500,0.103421,0.000000,0.004272
4.798600,0.077990,0.000763,0.003052
4.798700,0.038995,0.001984,0.005188
4.798800,0.018650,0.003357,0.000000
4.798900,0.040690,0.002594,0.000610
4.799000,0.079685,-0.001221,0.000305
4.799100,0.105117,-0.004730,-0.004883
4.799200,0.094944,-0.005341,0.000916
4.799300,0.077990,-0.001068,-0.000916
4.799400,0.069513,0.001831,0.000610
4.799500,0.089858,0.002899,0.000916
4.799600,0.100030,0.000305,0.004883
4.799700,0.088162,0.000763,0.003357
4.799800,0.045777,0.001984,0.006104
4.799900,0.018650,0.003357,-0.000610
4.800000,0.038995,0.003052,0.000305
4.800100,0.071208,-0.000763,-0.001831
4.800200,0.096639,-0.003967,-0.002136
4.800300,0.088162,-0.006104,0.000000
4.800400,0.072903,-0.001984,-0.000610
4.800500,0.067817,0.000763,0.000000
4.800600,0.088162,0.001984,0.002136
4.800700,0.116985,0.000000,0.004272
4.800800,0.106812,0.000153,0.003662
4.800900,0.062731,0.000763,0.004272
4.801000,0.022041,0.003052,-0.002441
4.801100,0.025431,0.004883,0.001221
4.801200,0.052558,0.001526,0.001526
4.801300,0.086467,-0.002136,0.004578
4.801400,0.083076,-0.005646,0.000000
4.801500,0.072903,-0.003357,0.000610
4.801600,0.057645,-0.000458,-0.002441
4.801700,0.076294,0.001831,0.002136
4.801800,0.120375,0.000000,0.001831
4.801900,0.125462,-0.000305,0.001221
4.802000,0.081381,-0.000153,0.002441
4.802100,0.030518,0.002136,0.000000
4.802200,0.020345,0.005493,0.001831
4.802300,0.044081,0.003052,0.003357
4.802400,0.084771,-0.001221,0.005798
4.802500,0.074599,-0.004883,0.000916
4.802600,0.066122,-0.003510,0.000916
4.802700,0.055949,-0.000305,-0.004272
4.802800,0.061035,0.001373,0.002136
4.802900,0.120375,-0.000153,0.000305
4.803000,0.137330,-0.001373,0.000916
4.803100,0.094944,-0.000763,0.000305
4.803200,0.035604,0.001678,0.000916
4.803300,0.022041,0.006104,0.002441
4.803400,0.035604,0.004272,0.005493
4.803500,0.076294,0.000305,0.006104
4.803600,0.083076,-0.003967,0.000916
4.803700,0.069513,-0.003815,0.001221
4.803800,0.052558,-0.001373,-0.003662
4.803900,0.066122,0.001068,0.001221
4.804000,0.108507,0.000153,-0.000916
4.804100,0.132243,-0.001221,-0.001526
4.804200,0.108507,-0.001831,-0.002136
4.804300,0.061035,0.000153,0.003967
4.804400,0.022041,0.005188,0.003052
4.804500,0.020345,0.005188,0.004883
4.804600,0.064426,0.002289,0.001526
4.804700,0.083076,-0.002441,0.002441
4.804800,0.072903,-0.004120,0.001831
4.804900,0.047472,-0.002289,-0.000610
4.805000,0.057645,0.000458,0.000000
4.805100,0.094944,0.000305,-0.001526
4.805200,0.135634,-0.001221,0.000000
4.805300,0.115289,-0.002441,-0.002747
4.805400,0.072903,-0.000916,0.004883
4.805500,0.025431,0.004730,0.002441
4.805600,0.032213,0.005798,0.001526
4.805700,0.059340,0.003510,-0.000916
4.805800,0.076294,-0.000916,0.000916
4.805900,0.067817,-0.003052,0.001831
4.806000,0.049167,-0.002136,0.003052
4.806100,0.047472,0.000000,0.000000
4.806200,0.084771,0.000610,0.000305
4.806300,0.120375,-0.001831,0.000916
4.806400,0.123766,-0.003204,-0.002747
4.806500,0.094944,-0.002289,0.003662
4.806600,0.057645,0.003357,0.002136
4.806700,0.032213,0.005341,0.001831
4.806800,0.057645,0.004120,-0.001526
4.806900,0.079685,0.000153,0.001221
4.807000,0.069513,-0.001373,0.002441
4.807100,0.035604,-0.001373,0.005798
4.807200,0.044081,0.000000,0.000305
4.807300,0.076294,0.000916,0.001221
4.807400,0.118680,-0.002136,-0.000916
4.807500,0.127157,-0.004120,-0.001831
4.807600,0.105117,-0.003204,0.001221
4.807700,0.067817,0.002136,0.000305
4.807800,0.045777,0.004578,0.000000
4.807900,0.061035,0.004425,0.000000
4.808000,0.083076,0.001221,0.001831
4.808100,0.072903,-0.000305,0.002747
4.808200,0.040690,-0.000610,0.007019
4.808300,0.035604,0.000458,0.001221
4.808400,0.054254,0.001526,0.001221
4.808500,0.094944,-0.001831,-0.002747
4.808600,0.118680,-0.004578,-0.001221
4.808700,0.115289,-0.004578,-0.000610
4.808800,0.084771,0.000000,0.000916
4.808900,0.050863,0.003052,-0.000305
4.809000,0.071208,0.004272,0.003662
4.809100,0.083076,0.001831,0.001831
4.809200,0.083076,0.000458,0.004272
4.809300,0.033909,0.000153,0.004272
4.809400,0.027127,0.001526,0.000916
4.809500,0.042386,0.001373,0.003052
4.809600,0.093249,-0.001373,-0.000916
4.809700,0.120375,-0.004883,-0.001221
4.809800,0.105117,-0.005341,0.000000
4.809900,0.089858,-0.001526,0.002136
4.810000,0.066122,0.002441,-0.000916
4.810100,0.076294,0.003967,0.004272
4.810200,0.100030,0.002136,0.002441
4.810300,0.091553,0.000610,0.003662
4.810400,0.040690,0.000153,0.001831
4.810500,0.030518,0.002289,0.000916
4.810600,0.032213,0.002594,0.000000
4.810700,0.071208,0.000000,0.003052
4.810800,0.110203,-0.004578,-0.000610
4.810900,0.103421,-0.005341,0.001526
4.811000,0.081381,-0.002289,0.001526
4.811100,0.066122,0.001373,-0.000305
4.811200,0.086467,0.002899,0.003052
4.811300,0.111898,0.001221,0.002441
4.811400,0.110203,0.000153,0.002441
4.811500,0.047472,0.000458,0.002441
4.811600,0.028822,0.003357,0.000305
4.811700,0.028822,0.004425,0.000305
4.811800,0.066122,0.000763,0.004883
4.811900,0.101726,-0.003815,0.000610
4.812000,0.094944,-0.005188,0.002441
4.812100,0.074599,-0.003357,-0.002136
4.812200,0.059340,0.000305,-0.001221
4.812300,0.086467,0.001984,0.000610
4.812400,0.128853,0.000763,0.001831
4.812500,0.120375,-0.000305,0.001221
4.812600,0.061035,0.000000,0.004272
4.812700,0.030518,0.003510,0.000610
4.812800,0.027127,0.005188,0.001221
4.812900,0.055949,0.001678,0.004578
4.813000,0.094944,-0.003052,0.000610
4.813100,0.083076,-0.004883,0.001221
4.813200,0.064426,-0.003052,-0.003662
4.813300,0.054254,0.000000,-0.001526
4.813400,0.098335,0.001526,0.000000
4.813500,0.135634,-0.000610,0.002441
