Timestamp,Force (g),Position (mm),Stimulus
1.372600,11.308866,0.003967,0.000610
1.372700,11.320828,0.002441,0.000000
1.372800,11.304080,0.005035,0.001831
1.372900,11.306473,0.001526,0.002441
1.373000,11.304080,0.003052,0.000305
1.373100,11.305277,-0.000763,0.002136
1.373200,11.325614,-0.000305,0.000610
1.373300,11.316044,-0.001068,0.003052
1.373400,11.341166,-0.003052,0.001831
1.373500,11.338774,0.000000,0.002747
1.373600,11.354326,-0.002747,-0.002441
1.373700,11.347148,0.000458,0.001221
1.373800,11.347148,-0.000916,-0.000916
1.373900,11.356719,0.001831,0.001831
1.374000,11.331595,0.001678,0.000916
1.374100,11.343559,0.001831,0.005188
1.374200,11.310062,0.004120,0.000610
1.374300,11.330400,0.002441,0.001831
1.374400,11.307670,0.004425,-0.000916
1.374500,11.316044,0.001373,0.001831
1.374600,11.319633,0.003357,0.001831
1.374700,11.305277,0.000458,0.000916
1.374800,11.330400,0.000000,0.000916
1.374900,11.311258,-0.000763,0.002441
1.375000,11.338774,-0.002594,-0.000305
1.375100,11.329204,-0.000916,0.001526
1.375200,11.350737,-0.003204,0.000610
1.375300,11.356719,-0.000610,0.000916
1.375400,11.344755,-0.001984,0.001526
1.375500,11.368682,0.000000,0.001831
1.375600,11.345952,0.001984,0.002136
1.375700,11.355522,0.001221,0.000000
1.375800,11.330400,0.004272,0.003662
1.375900,11.326811,0.002899,-0.000305
1.376000,11.320828,0.005798,4.772949
1.376100,11.308866,0.002441,0.002136
1.376200,11.325614,0.002899,0.001526
1.376300,11.304080,0.001068,-0.000305
1.376400,11.330400,-0.000458,0.003662
1.376500,11.317240,-0.000458,0.001526
1.376600,11.343559,-0.003052,0.003662
1.376700,11.343559,-0.000458,-0.001526
1.376800,11.345952,-0.003357,0.000610
1.376900,11.368682,-0.000305,-0.001221
1.377000,11.349541,-0.000916,0.001221
1.377100,11.366289,-0.000305,0.001221
1.377200,11.339970,0.002136,0.004578
1.377300,11.355522,0.001068,0.001831
1.377400,11.337578,0.004120,0.000610
1.377500,11.323221,0.001221,0.000610
1.377600,11.333988,0.004425,0.000000
1.377700,11.310062,0.003204,0.002747
1.377800,11.328007,0.001831,0.001221
1.377900,11.319633,0.001984,0.002136
1.378000,11.335185,-0.001068,-0.001221
1.378100,11.332792,0.001221,0.003662
1.378200,11.337578,-0.002594,0.000000
1.378300,11.348345,0.000153,0.003357
1.378400,11.343559,-0.001984,-0.000610
1.378500,11.363896,-0.001373,0.001831
1.378600,11.354326,-0.000763,-0.002441
1.378700,11.372271,-0.001221,0.003052
1.378800,11.349541,0.001678,0.000610
1.378900,11.351933,0.000000,0.006409
1.379000,11.343559,0.004730,0.002747
1.379100,11.331595,0.002594,0.001221
1.379200,11.333988,0.003510,-0.002136
1.379300,11.314847,0.002899,-0.001221
1.379400,11.332792,0.002289,0.000610
1.379500,11.311258,0.002289,0.004883
1.379600,11.332792,-0.001526,0.002747
1.379700,11.331595,0.000000,0.001831
1.379800,11.333988,-0.003204,0.000000
1.379900,11.354326,-0.001678,0.000000
1.380000,11.350737,-0.002136,0.001221
1.380100,11.378253,-0.001831,0.003052
1.380200,11.353129,-0.000153,0.003662
1.380300,11.378253,-0.001221,-0.000916
1.380400,11.361504,0.002747,0.001221
1.380500,11.357915,0.000610,-0.001221
1.380600,11.344755,0.003967,0.004272
1.380700,11.326811,0.003815,0.002747
1.380800,11.336381,0.004272,0.003052
1.380900,11.310062,0.002747,-0.001831
1.381000,11.337578,0.001526,0.000305
1.381100,11.314847,0.002747,0.000000
1.381200,11.330400,-0.000610,0.004883
1.381300,11.336381,0.000153,0.002136
1.381400,11.336381,-0.002441,0.003052
1.381500,11.355522,-0.000763,-0.001526
1.381600,11.342362,-0.002289,-0.001831
1.381700,11.373467,-0.001373,-0.000610
1.381800,11.350737,0.000000,0.004272
1.381900,11.365093,-0.001526,0.002747
1.382000,11.356719,0.001678,0.002136
1.382100,11.356719,0.000000,0.000916
1.382200,11.354326,0.002899,-0.000610
1.382300,11.330400,0.001831,0.002747
1.382400,11.338774,0.003662,0.002747
1.382500,11.324418,0.004730,0.003357
1.382600,11.328007,0.001678,-0.002136
1.382700,11.330400,0.003967,0.000916
1.382800,11.325614,0.000458,-0.000610
1.382900,11.331595,0.001984,0.004883
1.383000,11.320828,-0.000916,0.003052
1.383100,11.351933,-0.000610,0.002747
1.383200,11.336381,-0.001373,-0.002136
1.383300,11.360308,-0.003052,0.000000
1.383400,11.356719,-0.000458,-0.000610
1.383500,11.369878,-0.002899,0.004272
1.383600,11.366289,0.000610,0.003662
1.383700,11.357915,-0.000610,0.000000
1.383800,11.368682,0.002441,0.000305
1.383900,11.338774,0.002594,-0.001526
1.384000,11.345952,0.002289,0.002136
1.384100,11.316044,0.005188,0.002441
1.384200,11.329204,0.002136,0.003052
1.384300,11.317240,0.003662,-0.000610
1.384400,11.323221,-0.000610,0.000916
1.384500,11.333988,0.000610,-0.000916
1.384600,11.323221,-0.000916,0.003662
1.384700,11.354326,-0.002747,0.002441
1.384800,11.344755,-0.000153,0.004272
1.384900,11.366289,-0.003052,-0.003052
1.385000,11.362700,0.000000,0.001221
1.385100,11.369878,-0.001526,-0.002441
1.385200,11.368682,0.001831,0.001831
1.385300,11.350737,0.001068,0.002441
1.385400,11.357915,0.002136,0.005188
1.385500,11.336381,0.003357,0.001526
1.385600,11.344755,0.002441,0.000916
1.385700,11.316044,0.003815,-0.001831
1.385800,11.332792,0.001221,0.002136
1.385900,11.328007,0.003510,0.001831
1.386000,11.323221,-0.000153,0.003662
1.386100,11.342362,0.000000,0.001831
1.386200,11.320828,-0.001221,-0.000305
1.386300,11.356719,-0.002136,-0.000305
1.386400,11.336381,-0.001068,0.001526
1.386500,11.368682,-0.002594,0.001221
1.386600,11.362700,0.000000,0.001221
1.386700,11.357915,-0.002289,0.002136
1.386800,11.375860,0.000610,0.000916
1.386900,11.355522,0.000763,0.001221
1.387000,11.371075,0.001526,0.001831
1.387100,11.335185,0.003357,0.004578
1.387200,11.344755,0.002747,0.000000
1.387300,11.333988,0.005646,0.002441
1.387400,11.322025,0.002136,-0.001831
1.387500,11.331595,0.003967,0.001221
1.387600,11.316044,0.001221,0.000305
1.387700,11.339970,0.000305,0.005188
1.387800,11.329204,-0.001526,0.000916
1.387900,11.361504,-0.002136,0.002441
1.388000,11.349541,-0.001068,-0.003052
1.388100,11.365093,-0.003357,0.002441
1.388200,11.374663,0.000000,-0.000305
1.388300,11.372271,-0.001526,0.002747
1.388400,11.373467,0.000916,0.000610
1.388500,11.348345,0.001373,0.002136
1.388600,11.366289,0.002747,0.000610
1.388700,11.332792,0.004578,0.001526
1.388800,11.339970,0.001831,0.001526
1.388900,11.328007,0.004883,0.001526
1.389000,11.326811,0.001221,0.001831
1.389100,11.335185,0.002747,0.000000
1.389200,11.328007,-0.000610,0.000916
1.389300,11.349541,-0.001068,0.002136
1.389400,11.339970,-0.000305,0.003357
1.389500,11.363896,-0.003357,0.000305
1.389600,11.360308,0.000153,0.002747
1.389700,11.372271,-0.002899,-0.002441
1.389800,11.368682,0.000610,0.001526
1.389900,11.367486,-0.000610,0.000305
1.390000,11.384234,0.001068,0.002136
1.390100,11.355522,0.001068,0.000000
1.390200,11.368682,0.001221,0.004578
1.390300,11.343559,0.004272,0.001221
1.390400,11.351933,0.002136,0.003357
1.390500,11.338774,0.004120,0.000000
1.390600,11.338774,0.001984,0.000305
1.390700,11.345952,0.003204,0.000305
1.390800,11.323221,0.001526,0.001221
1.390900,11.354326,-0.000305,0.001831
1.391000,11.336381,-0.000153,0.002441
1.391100,11.357915,-0.003052,0.000610
1.391200,11.361504,-0.001068,0.000000
1.391300,11.369878,-0.003204,0.001526
1.391400,11.384234,-0.001068,0.000305
1.391500,11.367486,-0.001526,0.002136
1.391600,11.395001,-0.000305,0.001221
1.391700,11.371075,0.001831,0.002136
1.391800,11.381842,0.000916,-0.000610
1.391900,11.360308,0.004425,0.003662
1.392000,11.347148,0.003052,0.000916
1.392100,11.348345,0.005646,0.002747
1.392200,11.330400,0.002899,-0.000305
1.392300,11.347148,0.002594,0.000916
1.392400,11.325614,0.001678,-0.000305
1.392500,11.354326,-0.000305,0.004272
1.392600,11.345952,0.000000,0.001831
1.392700,11.362700,-0.003052,0.004272
1.392800,11.366289,-0.000916,-0.000305
1.392900,11.369878,-0.003510,0.000000
1.393000,11.395001,-0.000763,0.000000
1.393100,11.374663,-0.000916,0.001221
1.393200,11.391412,-0.000305,0.001526
1.393300,11.369878,0.001831,0.003357
1.393400,11.383038,0.000458,0.001831
1.393500,11.366289,0.004120,-0.000305
1.393600,11.355522,0.001373,0.001221
1.393700,11.357915,0.004425,0.001526
1.393800,11.339970,0.003052,0.003357
1.393900,11.354326,0.001678,0.000000
1.394000,11.345952,0.002594,0.002441
1.394100,11.359111,-0.000153,-0.001526
1.394200,11.357915,0.001526,0.003662
1.394300,11.360308,-0.002289,0.000916
1.394400,11.374663,0.000000,0.003967
1.394500,11.365093,-0.001831,-0.001221
1.394600,11.387823,-0.001984,0.000610
1.394700,11.380645,-0.000763,-0.003357
1.394800,11.403376,-0.001831,0.002441
1.394900,11.380645,0.001221,0.001526
1.395000,11.384234,0.000000,0.006104
1.395100,11.381842,0.003967,0.002747
1.395200,11.366289,0.002289,0.000000
1.395300,11.366289,0.003662,-0.000916
1.395400,11.344755,0.003662,-0.000305
1.395500,11.356719,0.002747,0.002136
1.395600,11.339970,0.003052,4.776001
1.395700,11.362700,-0.001068,0.002747
1.395800,11.361504,0.000305,0.000610
1.395900,11.360308,-0.002899,0.001526
1.396000,11.381842,-0.001831,0.000000
1.396100,11.375860,-0.001984,0.002441
1.396200,11.403376,-0.002441,0.000916
1.396300,11.387823,-0.000153,0.002747
1.396400,11.409357,-0.001831,-0.002136
1.396500,11.397394,0.002441,0.001526
1.396600,11.384234,0.000458,0.000610
1.396700,11.384234,0.003052,0.003662
1.396800,11.360308,0.003662,0.003052
1.396900,11.373467,0.003815,0.002136
1.397000,11.343559,0.003357,-0.002136
1.397100,11.369878,0.001526,0.000305
1.397200,11.347148,0.003510,0.000000
1.397300,11.356719,-0.000458,0.004578
1.397400,11.365093,0.000916,0.003357
1.397500,11.363896,-0.002289,0.000916
1.397600,11.385430,-0.000916,0.000000
1.397700,11.372271,-0.002136,-0.001831
1.397800,11.399786,-0.001526,0.001526
1.397900,11.383038,0.000000,0.002136
1.398000,11.398590,-0.001984,0.002441
1.398100,11.396197,0.001373,0.000305
1.398200,11.390216,-0.000305,0.001221
1.398300,11.391412,0.002594,-0.000305
1.398400,11.366289,0.001678,0.003357
1.398500,11.379449,0.003052,0.003052
1.398600,11.356719,0.004425,0.003357
1.398700,11.366289,0.001526,-0.002747
1.398800,11.361504,0.004272,0.000610
1.398900,11.354326,0.001068,0.000000
1.399000,11.366289,0.001831,0.004578
1.399100,11.357915,-0.000916,0.002441
1.399200,11.381842,-0.000916,0.003052
1.399300,11.369878,-0.001678,-0.002441
1.399400,11.397394,-0.003357,0.000000
1.399500,11.392609,-0.000153,-0.001526
1.399600,11.404572,-0.002441,0.003662
1.399700,11.396197,0.001068,0.002441
1.399800,11.392609,-0.000153,0.003357
1.399900,11.395001,0.003357,0.001221
1.400000,11.363896,0.003052,-0.001831
1.400100,11.378253,0.003052,0.000610
1.400200,11.345952,0.005035,0.001221
1.400300,11.359111,0.002289,0.003052
1.400400,11.347148,0.003357,0.000000
1.400500,11.354326,-0.001068,0.001526
1.400600,11.374663,-0.000153,-0.000610
1.400700,11.354326,-0.001373,0.003357
1.400800,11.387823,-0.002747,0.002747
1.400900,11.380645,-0.000153,0.003662
1.401000,11.398590,-0.003052,-0.002747
1.401100,11.393805,0.000153,0.001831
1.401200,11.400983,-0.001221,-0.002441
1.401300,11.402179,0.001678,0.002441
1.401400,11.380645,0.001068,0.001831
1.401500,11.391412,0.001984,0.005188
1.401600,11.365093,0.003510,0.000916
1.401700,11.378253,0.002594,0.001526
1.401800,11.349541,0.003815,-0.000916
1.401900,11.361504,0.001678,0.002136
1.402000,11.359111,0.003815,0.002136
1.402100,11.350737,0.000000,0.002136
1.402200,11.371075,0.000458,0.001221
1.402300,11.354326,-0.001068,-0.000305
1.402400,11.381842,-0.001831,0.000610
1.402500,11.365093,-0.000916,0.002441
1.402600,11.391412,-0.003052,0.001831
1.402700,11.395001,-0.000153,0.000610
1.402800,11.387823,-0.002747,0.002136
1.402900,11.404572,0.000458,-0.000305
1.403000,11.386627,0.000763,0.001221
1.403100,11.396197,0.001373,0.001831
1.403200,11.369878,0.003510,0.004578
1.403300,11.369878,0.002747,0.000000
1.403400,11.366289,0.005798,0.002136
1.403500,11.347148,0.002289,-0.001831
1.403600,11.360308,0.003967,0.000610
1.403700,11.343559,0.001831,0.000610
1.403800,11.371075,0.000153,0.004578
1.403900,11.356719,-0.000916,0.000610
1.404000,11.379449,-0.002441,0.002136
1.404100,11.373467,-0.000763,-0.000916
1.404200,11.387823,-0.003815,0.001526
1.404300,11.403376,-0.000305,-0.000305
1.404400,11.390216,-0.001526,0.000916
1.404500,11.405768,0.000305,0.000916
1.404600,11.377056,0.001373,0.002136
1.404700,11.398590,0.001678,0.001526
1.404800,11.368682,0.003967,0.001526
1.404900,11.368682,0.001068,0.002441
1.405000,11.359111,0.004730,0.000000
1.405100,11.350737,0.001984,0.002747
1.405200,11.361504,0.002594,-0.000305
1.405300,11.349541,0.001373,0.001526
1.405400,11.369878,-0.000153,0.000610
1.405500,11.362700,0.001068,0.004883
1.405600,11.374663,-0.002747,0.000000
1.405700,11.379449,0.000763,0.001221
1.405800,11.381842,-0.002747,-0.002747
1.405900,11.391412,-0.000763,0.000916
1.406000,11.389019,-0.000916,-0.000610
1.406100,11.408160,-0.000763,0.003052
1.406200,11.383038,0.000763,0.000305
1.406300,11.393805,0.000000,0.003967
1.406400,11.374663,0.003967,0.001831
1.406500,11.377056,0.001831,0.002136
1.406600,11.369878,0.003967,0.000000
1.406700,11.353129,0.002441,-0.001221
1.406800,11.372271,0.003815,0.000916
1.406900,11.339970,0.002289,0.000610
1.407000,11.369878,0.000000,0.002441
1.407100,11.349541,0.000763,0.001221
1.407200,11.371075,-0.002594,0.003357
1.407300,11.379449,-0.001221,0.000000
1.407400,11.379449,-0.003204,0.002136
1.407500,11.402179,-0.001984,-0.000305
1.407600,11.387823,-0.001373,0.002136
1.407700,11.416535,-0.001221,-0.000305
1.407800,11.399786,0.001221,0.002747
1.407900,11.400983,-0.000305,-0.000305
1.408000,11.389019,0.003662,0.004883
1.408100,11.377056,0.002594,0.002441
1.408200,11.380645,0.004578,0.000916
1.408300,11.349541,0.003204,0.000000
1.408400,11.375860,0.002899,0.000916
1.408500,11.348345,0.003204,0.000000
1.408600,11.369878,0.000000,0.002441
1.408700,11.363896,0.001068,0.002747
1.408800,11.373467,-0.002747,0.001526
1.408900,11.385430,-0.000458,0.000916
1.409000,11.384234,-0.003204,-0.001221
1.409100,11.406964,-0.001221,0.000916
1.409200,11.390216,-0.001221,0.000000
1.409300,11.411750,-0.001526,0.002747
1.409400,11.398590,0.001221,0.000916
1.409500,11.405768,-0.000458,0.001221
1.409600,11.399786,0.002747,-0.000610
1.409700,11.377056,0.000916,0.003967
1.409800,11.392609,0.003510,0.002441
1.409900,11.368682,0.003662,0.003052
1.410000,11.378253,0.002136,-0.000916
1.410100,11.369878,0.004272,0.000610
1.410200,11.369878,0.001221,-0.000610
1.410300,11.371075,0.002899,0.002441
1.410400,11.366289,-0.000305,0.003662
1.410500,11.385430,-0.000610,0.000916
1.410600,11.374663,-0.001526,-0.000305
1.410700,11.404572,-0.003052,0.000000
1.410800,11.402179,-0.000763,0.000610
1.410900,11.412946,-0.003204,0.000610
1.411000,11.408160,0.000305,0.002747
1.411100,11.411750,-0.001068,0.000610
1.411200,11.422517,0.002136,-0.000916
1.411300,11.390216,0.001526,-0.002747
1.411400,11.400983,0.002441,0.003662
1.411500,11.372271,0.005035,0.003052
1.411600,11.386627,0.002899,0.002747
1.411700,11.363896,0.004272,-0.000916
1.411800,11.374663,0.000610,0.001221
1.411900,11.378253,0.002747,-0.000610
1.412000,11.369878,-0.000610,0.003662
1.412100,11.397394,-0.001221,0.003967
1.412200,11.386627,-0.000916,0.003357
1.412300,11.411750,-0.002899,-0.001221
1.412400,11.402179,-0.000610,0.000610
1.412500,11.424910,-0.002289,-0.000916
1.412600,11.417731,0.000458,0.002136
1.412700,11.408160,-0.000305,0.003052
1.412800,11.422517,0.001068,0.002441
1.412900,11.403376,0.001984,0.000916
1.413000,11.409357,0.001831,-0.000305
1.413100,11.383038,0.003815,0.001221
1.413200,11.389019,0.001984,0.002441
1.413300,11.381842,0.004883,0.003967
1.413400,11.374663,0.001221,-0.000305
1.413500,11.391412,0.001984,0.001526
1.413600,11.373467,-0.000305,-0.002441
1.413700,11.400983,-0.000916,0.003052
1.413800,11.386627,-0.000610,0.001526
1.413900,11.414143,-0.002594,0.003662
1.414000,11.409357,-0.000610,-0.001221
1.414100,11.409357,-0.003357,0.000916
1.414200,11.434480,0.000000,-0.001831
1.414300,11.417731,-0.000305,0.002747
1.414400,11.430891,0.000610,0.002136
1.414500,11.402179,0.002899,0.005798
1.414600,11.406964,0.002289,0.001221
1.414700,11.393805,0.005341,0.001526
1.414800,11.384234,0.002289,-0.001831
1.414900,11.387823,0.004425,0.000610
1.415000,11.374663,0.002289,0.001831
1.415100,11.395001,0.001221,4.766846
1.415200,11.383038,-0.000305,1.017151
1.415300,11.412946,-0.002594,0.001221
1.415400,11.393805,-0.000610,-0.000610
1.415500,11.416535,-0.003967,0.000610
1.415600,11.429694,-0.000305,0.002136
1.415700,11.424910,-0.002594,0.000610
1.415800,11.434480,0.000000,0.001831
1.415900,11.418927,0.000000,-0.002136
1.416000,11.436872,0.001068,0.000916
1.416100,11.404572,0.003357,0.000610
1.416200,11.409357,0.001221,0.003662
1.416300,11.392609,0.005035,0.001831
1.416400,11.390216,0.001831,0.002747
1.416500,11.392609,0.003510,-0.002747
1.416600,11.384234,0.000916,0.000916
1.416700,11.406964,0.000916,-0.000610
1.416800,11.387823,0.000916,0.005798
1.416900,11.412946,-0.001984,0.000610
1.417000,11.409357,0.000305,0.003357
1.417100,11.418927,-0.002899,-0.002441
1.417200,11.421320,-0.000458,0.000000
1.417300,11.426105,-0.001373,0.001221
1.417400,11.439265,-0.000458,0.002747
1.417500,11.422517,0.000000,0.001831
1.417600,11.439265,-0.000153,0.001526
1.417700,11.421320,0.002747,0.000916
1.417800,11.422517,0.000916,0.000000
1.417900,11.408160,0.004120,0.002747
1.418000,11.400983,0.002747,0.001221
1.418100,11.404572,0.004578,0.002136
1.418200,11.379449,0.002136,-0.002747
1.418300,11.411750,0.001526,0.000916
1.418400,11.381842,0.000916,0.000916
1.418500,11.411750,-0.001678,0.004578
1.418600,11.400983,-0.000610,0.002136
1.418700,11.418927,-0.002899,0.003662
1.418800,11.432087,-0.001068,-0.003357
1.418900,11.423713,-0.002747,0.000610
1.419000,11.456014,-0.001526,0.000000
1.419100,11.435677,0.000000,0.003662
1.419200,11.447639,-0.000458,0.001831
1.419300,11.430891,0.003052,0.003967
1.419400,11.430891,0.001831,0.000000
1.419500,11.418927,0.005035,0.000000
1.419600,11.399786,0.002747,0.000610
1.419700,11.408160,0.004730,0.000916
1.419800,11.385430,0.003662,0.002441
1.419900,11.404572,0.001373,0.000916
1.420000,11.396197,0.000763,0.000305
1.420100,11.412946,-0.001984,-0.000305
1.420200,11.409357,0.000000,0.003357
1.420300,11.417731,-0.003815,0.002136
1.420400,11.441658,-0.000305,0.002441
1.420500,11.428498,-0.002594,-0.003662
1.420600,11.446443,-0.000763,0.001831
1.420700,11.429694,0.000000,-0.001221
1.420800,11.451228,0.000000,0.001831
1.420900,11.423713,0.002747,0.002136
1.421000,11.423713,0.000305,0.004578
1.421100,11.416535,0.004578,0.000916
1.421200,11.405768,0.002289,0.001526
1.421300,11.410553,0.003052,-0.000305
