Timestamp,Force (g),Position (mm),Stimulus
3.956100,0.331497,0.002594,0.000610
3.956200,0.284399,-0.000305,0.000610
3.956300,0.277153,0.003052,-0.001526
3.956400,0.304325,-0.000305,0.001831
3.956500,0.264473,-0.001831,0.003052
3.956600,0.288022,0.001068,0.000000
3.956700,0.327874,-0.002289,0.003052
3.956800,0.291645,0.000000,0.000916
3.956900,0.329686,0.002594,-0.000305
3.957000,0.302514,-0.000305,0.001221
3.957100,0.278965,0.003357,0.003967
3.957200,0.313383,0.000763,0.000305
3.957300,0.268096,-0.001831,-0.003357
3.957400,0.275342,0.002289,0.000000
3.957500,0.311571,-0.001678,0.001221
3.957600,0.282588,-0.001831,0.002441
3.957700,0.311571,0.001831,0.002747
3.957800,0.329686,-0.000763,0.001526
3.957900,0.297079,0.001373,0.000916
3.958000,0.307948,0.002594,0.001831
3.958100,0.295268,-0.000153,0.001526
3.958200,0.264473,0.001373,0.004272
3.958300,0.297079,0.000000,0.000610
3.958400,0.278965,-0.002441,-0.000916
3.958500,0.280776,0.000763,0.000916
3.958600,0.333309,-0.000763,0.001221
3.958700,0.300702,-0.000458,0.002136
3.958800,0.307948,0.003662,0.001526
3.958900,0.324251,0.000610,0.001221
3.959000,0.277153,0.000610,0.003662
3.959100,0.293457,0.001373,-0.000916
3.959200,0.288022,-0.002441,0.001831
3.959300,0.259039,0.000000,0.005798
3.959400,0.315194,0.000000,0.000916
3.959500,0.288022,-0.002594,0.001221
3.959600,0.298891,0.002441,0.000610
3.959700,0.347800,0.000458,-0.001221
3.959800,0.291645,0.001221,0.002747
3.959900,0.284399,0.004120,0.001526
3.960000,0.306137,-0.000153,0.000610
3.960100,0.264473,-0.000458,0.002441
3.960200,0.297079,0.000000,-0.000916
3.960300,0.288022,-0.003052,0.001526
3.960400,0.280776,0.000305,0.007324
3.960500,0.324251,0.000000,-0.000305
3.960600,0.309760,-0.000305,-0.000916
3.960700,0.298891,0.003967,0.000000
3.960800,0.326063,0.001373,0.000610
3.960900,0.277153,0.000000,0.003662
3.961000,0.280776,0.002594,-0.001831
3.961100,0.300702,-0.001984,0.000000
3.961200,0.273531,-0.001526,0.002441
3.961300,0.313383,0.000000,-0.000305
3.961400,0.309760,-0.002136,0.003662
3.961500,0.295268,0.002136,0.005798
3.961600,0.327874,0.002136,0.000305
3.961700,0.284399,-0.000153,0.001831
3.961800,0.286211,0.003357,0.000610
3.961900,0.309760,-0.000763,0.000916
3.962000,0.257227,-0.001678,0.003662
3.962100,0.286211,0.001373,-0.000610
3.962200,0.313383,-0.002441,0.000610
3.962300,0.291645,-0.000458,0.002441
3.962400,0.331497,0.001221,-0.001831
3.962500,0.309760,0.000000,0.002441
3.962600,0.278965,0.003357,0.005493
3.962700,0.306137,0.001373,0.001221
3.962800,0.273531,-0.001526,0.000305
3.962900,0.277153,0.001526,0.000610
3.963000,0.311571,-0.001678,0.001831
3.963100,0.280776,-0.001984,0.003967
3.963200,0.306137,0.001678,0.000000
3.963300,0.335120,-0.000763,0.000610
3.963400,0.297079,0.000610,-0.000916
3.963500,0.318817,0.003052,0.000610
3.963600,0.291645,-0.000458,0.002136
3.963700,0.260850,0.002289,0.002136
3.963800,0.302514,-0.000153,0.000610
3.963900,0.271719,-0.002747,-0.000610
3.964000,0.282588,0.001373,0.001831
3.964100,0.329686,-0.001373,0.003662
3.964200,0.291645,-0.000916,0.002136
3.964300,0.320628,0.003510,0.000610
3.964400,0.324251,0.000000,0.000000
3.964500,0.284399,0.001831,0.000916
3.964600,0.315194,0.001526,0.000610
3.964700,0.278965,-0.001678,-0.000916
3.964800,0.260850,0.001068,0.003052
3.964900,0.311571,-0.001221,0.000916
3.965000,0.282588,-0.002594,-0.000916
3.965100,0.311571,0.001831,0.003662
3.965200,0.335120,-0.000153,0.000916
3.965300,0.293457,0.000610,0.002441
3.965400,0.309760,0.003662,0.004272
3.965500,0.302514,-0.000153,-0.001221
3.965600,0.273531,0.000000,0.001831
3.965700,0.300702,0.000000,0.001526
3.965800,0.282588,-0.002594,-0.000305
3.965900,0.275342,0.000305,0.004578
3.966000,0.327874,-0.000305,0.000305
3.966100,0.304325,-0.001526,-0.003662
3.966200,0.307948,0.003815,0.003052
3.966300,0.322440,0.000916,0.000610
3.966400,0.271719,0.000153,0.004883
3.966500,0.298891,0.002441,0.001526
3.966600,0.295268,-0.002441,-0.000916
3.966700,0.271719,-0.000458,0.003357
3.966800,0.315194,-0.000305,0.001526
3.966900,0.300702,-0.002747,0.000610
3.967000,0.295268,0.001984,0.004272
3.967100,0.336932,0.000305,-0.002441
3.967200,0.297079,0.000305,-0.001221
3.967300,0.295268,0.004120,0.001831
3.967400,0.307948,0.000000,0.000305
3.967500,0.259039,-0.001221,0.003967
3.967600,0.295268,0.001221,0.000305
3.967700,0.300702,-0.002441,0.000000
3.967800,0.288022,-0.000916,0.003662
3.967900,0.324251,0.000305,0.000916
3.968000,0.315194,-0.000763,0.001221
3.968100,0.295268,0.003052,0.002747
3.968200,0.318817,0.001678,-0.000610
3.968300,0.280776,-0.000763,-0.001526
3.968400,0.280776,0.002747,-0.000916
3.968500,0.304325,-0.001373,0.000000
3.968600,0.266285,-0.002441,0.003357
3.968700,0.306137,0.001068,0.000305
3.968800,0.326063,-0.001831,0.001526
3.968900,0.297079,0.000763,0.003052
3.969000,0.335120,0.002747,0.000000
3.969100,0.295268,-0.000458,0.004578
3.969200,0.269908,0.002747,0.003357
3.969300,0.311571,0.000000,0.000000
3.969400,0.266285,-0.001984,-0.001526
3.969500,0.282588,0.001678,0.000000
3.969600,0.320628,-0.001831,0.001221
3.969700,0.288022,-0.001526,0.003052
3.969800,0.322440,0.002289,0.000305
3.969900,0.329686,0.000000,0.000610
3.970000,0.291645,0.001984,0.001831
3.970100,0.307948,0.002289,0.003052
3.970200,0.284399,-0.001678,0.002747
3.970300,0.264473,0.000610,0.003967
3.970400,0.306137,-0.000916,0.001831
3.970500,0.275342,-0.002441,-0.002136
3.970600,0.293457,0.001526,0.000610
3.970700,0.338743,-0.000458,0.001221
3.970800,0.298891,-0.000610,0.000305
3.970900,0.317006,0.004120,0.001526
3.971000,0.311571,0.000153,0.001221
3.971100,0.271719,0.001373,0.001221
3.971200,0.300702,0.000305,0.001526
3.971300,0.280776,-0.003052,0.000610
3.971400,0.268096,0.000305,0.004883
3.971500,0.326063,-0.000763,0.002136
3.971600,0.297079,-0.001678,-0.002136
3.971700,0.315194,0.003815,0.001831
3.971800,0.327874,0.000458,-0.000305
3.971900,0.280776,0.000763,0.002136
3.972000,0.295268,0.002899,0.000916
3.972100,0.300702,-0.000916,-0.002441
3.972200,0.271719,-0.000153,0.001221
3.972300,0.304325,-0.000305,0.001526
3.972400,0.291645,-0.003052,0.001831
3.972500,0.293457,0.001068,0.005798
3.972600,0.335120,0.000305,0.000610
3.972700,0.306137,0.000305,-0.001831
3.972800,0.295268,0.004120,0.003662
3.972900,0.315194,0.000305,0.000610
3.973000,0.268096,-0.000916,0.002747
3.973100,0.291645,0.001984,0.000305
3.973200,0.304325,-0.002289,-0.002136
3.973300,0.275342,-0.001068,0.002441
3.973400,0.326063,0.000458,0.000610
3.973500,0.318817,-0.002136,0.000610
3.973600,0.293457,0.003204,0.005493
3.973700,0.327874,0.002136,0.000000
3.973800,0.278965,0.000000,0.002441
3.973900,0.284399,0.002899,0.002441
3.974000,0.311571,-0.001831,0.001221
3.974100,0.260850,-0.002136,0.004883
3.974200,0.304325,0.001068,0.000610
3.974300,0.318817,-0.002136,-0.000305
3.974400,0.300702,0.000458,0.002441
3.974500,0.340555,0.001526,-0.001526
3.974600,0.307948,0.000000,0.002136
3.974700,0.275342,0.003204,0.004272
3.974800,0.309760,0.001068,-0.000305
3.974900,0.271719,-0.001678,0.000000
3.975000,0.286211,0.001526,0.001526
3.975100,0.315194,-0.002136,0.001526
3.975200,0.284399,-0.001831,0.004272
3.975300,0.317006,0.001831,0.000916
3.975400,0.340555,-0.000458,0.000000
3.975500,0.297079,0.000916,0.000000
3.975600,0.322440,0.003052,0.000000
3.975700,0.297079,-0.000763,0.002136
3.975800,0.262662,0.001678,0.001831
3.975900,0.306137,-0.000153,0.000000
3.976000,0.277153,-0.002899,-0.000916
3.976100,0.293457,0.001526,0.001221
3.976200,0.338743,-0.001221,0.003357
3.976300,0.295268,-0.000610,0.003357
3.976400,0.322440,0.004120,0.000305
3.976500,0.320628,0.000000,0.001831
3.976600,0.286211,0.001526,0.001221
3.976700,0.306137,0.001221,0.000000
3.976800,0.284399,-0.002289,0.000000
3.976900,0.268096,0.000305,0.002747
3.977000,0.318817,-0.001068,0.000916
3.977100,0.293457,-0.002289,-0.000916
3.977200,0.322440,0.002289,0.001221
3.977300,0.338743,0.000305,0.002136
3.977400,0.288022,0.000763,0.002441
3.977500,0.307948,0.003662,0.003967
3.977600,0.304325,-0.001221,0.000000
3.977700,0.275342,-0.000153,0.001831
3.977800,0.306137,-0.000153,0.003052
3.977900,0.293457,-0.002899,0.000610
3.978000,0.284399,0.000458,0.004272
3.978100,0.336932,0.000000,0.000305
3.978200,0.309760,-0.000916,-0.004272
3.978300,0.311571,0.004730,0.001831
3.978400,0.322440,0.000763,0.000916
3.978500,0.269908,0.000000,0.003052
3.978600,0.286211,0.001984,0.002136
3.978700,0.309760,-0.002136,0.000000
3.978800,0.282588,-0.001221,0.002747
3.978900,0.318817,0.000000,0.001831
3.979000,0.306137,-0.002441,0.000610
3.979100,0.304325,0.002136,0.004883
3.979200,0.342366,0.001068,-0.001831
3.979300,0.297079,0.000458,-0.001831
3.979400,0.300702,0.003510,0.002441
3.979500,0.309760,0.000000,-0.002136
3.979600,0.273531,-0.000763,0.003967
3.979700,0.297079,0.001221,0.000000
3.979800,0.315194,-0.002594,0.000305
3.979900,0.300702,-0.000610,0.004578
3.980000,0.333309,0.000916,0.000610
3.980100,0.324251,-0.000458,0.001831
3.980200,0.288022,0.002594,0.005798
3.980300,0.322440,0.001984,-0.000305
3.980400,0.288022,-0.000916,-0.000610
3.980500,0.278965,0.002441,-0.000916
3.980600,0.315194,-0.000763,0.000000
3.980700,0.278965,-0.002136,0.003662
3.980800,0.304325,0.001678,0.000610
3.980900,0.336932,-0.001831,0.002441
3.981000,0.304325,0.000458,0.002136
3.981100,0.329686,0.003204,-0.000305
3.981200,0.302514,0.000000,0.004883
3.981300,0.275342,0.001831,0.004883
3.981400,0.315194,-0.000305,-0.000305
3.981500,0.278965,-0.002441,0.000305
3.981600,0.295268,0.001526,0.000305
3.981700,0.326063,-0.001373,0.000916
3.981800,0.304325,-0.001068,0.003357
3.981900,0.326063,0.002899,-0.001526
3.982000,0.335120,0.000153,0.001526
3.982100,0.284399,0.001678,0.001526
3.982200,0.307948,0.002289,0.000000
3.982300,0.288022,-0.001984,0.003052
3.982400,0.271719,0.000305,0.004578
3.982500,0.318817,-0.000916,0.001221
3.982600,0.298891,-0.002594,0.001831
3.982700,0.313383,0.001984,0.000305
3.982800,0.353235,0.000305,0.000610
3.982900,0.300702,0.000153,0.001526
3.983000,0.315194,0.004578,0.000305
3.983100,0.320628,-0.000458,0.000610
3.983200,0.277153,0.000305,-0.001526
3.983300,0.304325,0.000916,-0.000305
3.983400,0.297079,-0.003204,0.002136
3.983500,0.277153,0.000305,0.004272
3.983600,0.342366,-0.000305,0.001831
3.983700,0.306137,-0.001221,-0.000916
3.983800,0.322440,0.004272,0.001221
3.983900,0.338743,0.000916,0.002441
3.984000,0.288022,0.000610,0.001831
3.984100,0.297079,0.002594,0.001221
3.984200,0.304325,-0.001678,-0.001526
3.984300,0.277153,-0.000458,0.000610
3.984400,0.315194,0.000000,0.000610
3.984500,0.307948,-0.002747,0.001831
3.984600,0.306137,0.001221,0.005188
3.984700,0.345989,0.001373,0.000610
3.984800,0.307948,0.000458,-0.000610
3.984900,0.297079,0.004120,0.004272
3.985000,0.315194,-0.000153,0.000916
3.985100,0.284399,-0.001526,0.002441
3.985200,0.295268,0.001526,0.002136
3.985300,0.311571,-0.002289,-0.000916
3.985400,0.289834,-0.001373,0.001526
3.985500,0.338743,0.000763,0.000610
3.985600,0.324251,-0.001373,-0.000916
3.985700,0.297079,0.003052,0.005493
3.985800,0.322440,0.001526,0.000000
3.985900,0.280776,-0.000153,-0.000916
3.986000,0.282588,0.002594,0.002441
3.986100,0.313383,-0.001678,0.000916
3.986200,0.280776,-0.002136,0.003967
3.986300,0.309760,0.001221,0.002136
3.986400,0.327874,-0.001831,0.000305
3.986500,0.313383,0.000610,0.001526
3.986600,0.335120,0.001984,-0.001221
3.986700,0.307948,0.000305,0.000916
3.986800,0.280776,0.002594,0.004883
3.986900,0.315194,0.000610,-0.002747
3.987000,0.271719,-0.001526,-0.001526
3.987100,0.289834,0.001221,0.001831
3.987200,0.324251,-0.001678,0.000916
3.987300,0.302514,-0.001678,0.005798
3.987400,0.322440,0.002289,0.000610
3.987500,0.347800,0.000000,0.001221
3.987600,0.289834,0.001678,0.003662
3.987700,0.317006,0.002441,0.000000
3.987800,0.295268,-0.001373,0.001831
3.987900,0.271719,0.001221,0.003662
3.988000,0.317006,-0.000610,-0.000916
3.988100,0.284399,-0.002747,-0.000610
3.988200,0.311571,0.001678,0.001526
3.988300,0.345989,-0.000916,0.001221
3.988400,0.304325,0.000000,0.003967
3.988500,0.311571,0.004425,0.000916
3.988600,0.317006,0.000000,0.002441
3.988700,0.278965,0.000305,0.002441
3.988800,0.311571,0.000000,0.000916
3.988900,0.286211,-0.003052,0.003052
3.989000,0.284399,0.000153,0.004578
3.989100,0.326063,-0.000763,0.000000
3.989200,0.307948,-0.001068,-0.000916
3.989300,0.318817,0.003357,-0.001221
3.989400,0.338743,0.001068,0.000916
3.989500,0.277153,0.000610,0.003662
3.989600,0.295268,0.003357,-0.000610
3.989700,0.298891,-0.001526,0.001526
3.989800,0.271719,-0.000916,0.002136
3.989900,0.318817,-0.000458,0.000916
3.990000,0.306137,-0.002899,0.003357
3.990100,0.293457,0.000916,0.003662
3.990200,0.345989,0.000763,0.000610
3.990300,0.302514,-0.000153,-0.003357
3.990400,0.307948,0.004883,0.000916
3.990500,0.324251,0.000000,0.001831
3.990600,0.264473,-0.000763,-0.000305
3.990700,0.288022,0.002136,0.000916
3.990800,0.307948,-0.002899,0.000000
3.990900,0.284399,-0.000610,0.002136
3.991000,0.340555,0.000000,0.003357
3.991100,0.309760,-0.001373,0.001526
3.991200,0.306137,0.003204,0.003662
3.991300,0.327874,0.001221,0.002747
3.991400,0.282588,0.000153,-0.002441
3.991500,0.289834,0.002594,0.001526
3.991600,0.307948,-0.001373,0.000000
3.991700,0.271719,-0.001678,0.000610
3.991800,0.302514,0.000763,0.001831
3.991900,0.322440,-0.002441,-0.000305
3.992000,0.309760,0.000000,0.002136
3.992100,0.331497,0.001831,0.002136
3.992200,0.311571,0.000000,0.001526
3.992300,0.273531,0.003052,0.007629
3.992400,0.311571,0.000916,0.000000
3.992500,0.273531,-0.001831,-0.001221
3.992600,0.278965,0.001526,0.003052
3.992700,0.313383,-0.001373,0.000000
3.992800,0.282588,-0.001984,0.003662
3.992900,0.315194,0.002136,0.001526
3.993000,0.340555,-0.001221,-0.001221
3.993100,0.297079,0.001678,0.003052
3.993200,0.318817,0.002594,0.000305
3.993300,0.284399,-0.000916,0.002747
3.993400,0.262662,0.001526,0.005798
3.993500,0.307948,-0.000916,0.000000
3.993600,0.275342,-0.002594,-0.000610
3.993700,0.295268,0.001678,0.002136
3.993800,0.326063,-0.001373,0.000305
3.993900,0.295268,-0.000305,0.002747
3.994000,0.324251,0.003357,-0.001221
3.994100,0.322440,0.000305,0.000000
3.994200,0.280776,0.001831,0.001831
3.994300,0.306137,0.001678,0.000305
3.994400,0.277153,-0.002136,0.002441
3.994500,0.266285,0.000610,0.003967
3.994600,0.313383,-0.001373,0.000916
3.994700,0.293457,-0.002289,0.000000
3.994800,0.306137,0.002289,0.001221
3.994900,0.342366,0.000153,0.001221
3.995000,0.295268,0.000305,0.001526
3.995100,0.309760,0.004578,0.000305
3.995200,0.309760,-0.000458,0.001221
3.995300,0.269908,0.000305,-0.001526
3.995400,0.298891,0.000610,-0.000610
3.995500,0.286211,-0.003052,0.002441
3.995600,0.277153,0.000000,0.004578
3.995700,0.336932,0.000000,0.002136
3.995800,0.297079,-0.000916,0.000000
3.995900,0.311571,0.004120,0.000305
3.996000,0.327874,0.001068,0.004272
3.996100,0.277153,0.000305,0.001526
3.996200,0.288022,0.002289,0.001221
3.996300,0.297079,-0.001831,0.000610
3.996400,0.266285,-0.000916,0.000000
3.996500,0.309760,0.000000,0.000000
3.996600,0.309760,-0.001984,0.001526
3.996700,0.298891,0.001373,0.003662
3.996800,0.333309,0.002136,0.001221
3.996900,0.286211,0.000153,0.000305
3.997000,0.277153,0.004120,0.001831
3.997100,0.315194,-0.000305,0.001831
3.997200,0.264473,-0.001526,0.002441
3.997300,0.277153,0.001221,0.002136
3.997400,0.317006,-0.002136,0.002747
3.997500,0.289834,-0.001068,0.000916
3.997600,0.327874,0.001678,-0.000610
3.997700,0.318817,-0.000763,-0.000610
3.997800,0.277153,0.003052,0.004578
3.997900,0.317006,0.001984,0.001221
3.998000,0.275342,-0.001221,-0.000610
3.998100,0.268096,0.002136,0.000610
3.998200,0.309760,-0.001373,0.001221
3.998300,0.271719,-0.001831,0.003052
3.998400,0.300702,0.001526,0.003357
3.998500,0.327874,-0.001373,0.001221
3.998600,0.302514,0.000916,0.001526
3.998700,0.315194,0.002289,-0.002441
3.998800,0.297079,0.000153,0.000916
3.998900,0.268096,0.001984,0.005493
3.999000,0.298891,0.000305,-0.002136
3.999100,0.264473,-0.002136,-0.000610
3.999200,0.280776,0.001221,0.001221
3.999300,0.329686,-0.001373,0.001831
3.999400,0.288022,-0.000916,0.004272
3.999500,0.304325,0.003204,0.001221
3.999600,0.329686,0.000458,0.000916
3.999700,0.275342,0.001221,0.004883
3.999800,0.298891,0.002136,-0.000305
3.999900,0.280776,-0.002136,0.001221
4.000000,0.255416,0.000458,0.006104
4.000100,0.306137,-0.000153,-0.000916
4.000200,0.275342,-0.002747,-0.000916
4.000300,0.298891,0.001984,0.000916
4.000400,0.335120,-0.000153,-0.000610
4.000500,0.289834,0.000610,0.003967
4.000600,0.298891,0.004272,0.000305
4.000700,0.298891,-0.000153,0.002136
4.000800,0.260850,-0.000153,0.002747
4.000900,0.304325,0.000000,-0.000610
4.001000,0.273531,-0.002899,0.003662
4.001100,0.271719,0.000305,0.004578
4.001200,0.322440,-0.000305,0.000000
4.001300,0.297079,-0.001526,0.000305
4.001400,0.307948,0.003052,-0.001526
4.001500,0.333309,0.001678,0.001221
4.001600,0.273531,0.000458,0.003662
4.001700,0.275342,0.003357,-0.000305
4.001800,0.298891,-0.001373,0.002136
4.001900,0.262662,-0.001678,0.001831
4.002000,0.297079,0.000000,0.000000
4.002100,0.297079,-0.002747,0.003967
4.002200,0.280776,0.000610,0.004578
4.002300,0.333309,0.001373,0.000610
4.002400,0.297079,-0.000610,-0.001526
4.002500,0.289834,0.004120,0.000000
4.002600,0.317006,0.000610,0.001831
4.002700,0.264473,-0.000153,-0.000610
4.002800,0.268096,0.002289,0.001221
4.002900,0.304325,-0.002289,0.002136
4.003000,0.273531,-0.001526,0.001221
4.003100,0.318817,0.000610,0.000916
4.003200,0.315194,-0.001373,0.001831
4.003300,0.291645,0.002747,0.004578
4.003400,0.313383,0.002136,0.002441
4.003500,0.277153,0.000000,0.000000
4.003600,0.273531,0.002289,0.000610
4.003700,0.300702,-0.000610,0.000610
4.003800,0.264473,-0.001526,0.001526
4.003900,0.278965,0.001068,0.001526
4.004000,0.324251,-0.001373,0.002441
4.004100,0.293457,-0.000763,0.000610
4.004200,0.318817,0.002594,-0.000305
4.004300,0.293457,0.000305,0.001831
4.004400,0.259039,0.002289,0.005798
4.004500,0.298891,0.000916,0.002441
4.004600,0.275342,-0.002594,0.001526
4.004700,0.264473,0.000916,0.002136
4.004800,0.322440,-0.000610,0.001526
4.004900,0.277153,-0.001373,0.001221
4.005000,0.302514,0.002441,0.001526
4.005100,0.335120,-0.000153,0.000305
4.005200,0.289834,0.000916,0.000916
4.005300,0.295268,0.002594,-0.001526
4.005400,0.278965,-0.000610,0.000000
4.005500,0.255416,0.000763,0.004883
4.005600,0.298891,-0.000153,0.001221
4.005700,0.280776,-0.003052,0.002136
4.005800,0.291645,0.001068,0.002136
4.005900,0.335120,0.000153,0.001831
4.006000,0.295268,0.000916,0.002136
4.006100,0.293457,0.003662,0.001831
4.006200,0.318817,0.000610,0.001221
4.006300,0.260850,-0.000305,0.000916
4.006400,0.284399,0.001221,-0.003052
4.006500,0.286211,-0.002136,0.000000
4.006600,0.264473,-0.000153,0.005493
4.006700,0.318817,0.000000,0.000305
4.006800,0.306137,-0.001678,0.002441
4.006900,0.295268,0.003052,0.001221
4.007000,0.335120,0.001526,0.000610
4.007100,0.269908,0.000916,0.006104
4.007200,0.271719,0.002899,0.000916
4.007300,0.306137,-0.001831,0.002136
4.007400,0.260850,-0.001373,0.002441
4.007500,0.291645,0.000610,-0.003052
4.007600,0.295268,-0.002899,0.001831
4.007700,0.288022,0.000763,0.003357
4.007800,0.329686,0.001678,-0.000916
4.007900,0.306137,0.000000,0.003662
