Timestamp,Force (g),Position (mm),Stimulus
1.289100,8.436231,-0.003204,0.000916
1.289200,8.415495,-0.000305,-0.002441
1.289300,8.423470,0.001678,0.001526
1.289400,8.472917,0.000000,-0.000305
1.289500,8.496842,-0.002136,0.000000
1.289600,8.468131,-0.002289,0.001526
1.289700,8.433041,0.000458,0.004272
1.289800,8.407519,0.005646,0.003357
1.289900,8.423470,0.004730,0.005188
1.290000,8.450586,0.002136,0.001526
1.290100,8.447396,-0.000458,0.000000
1.290200,8.410709,-0.000153,0.000000
1.290300,8.385189,0.001831,0.000610
1.290400,8.393164,0.003510,0.002441
1.290500,8.436231,0.000458,0.001221
1.290600,8.476107,-0.003052,-0.002136
1.290700,8.450586,-0.004883,0.001221
1.290800,8.442611,-0.002136,0.000610
1.290900,8.428255,0.001526,0.004272
1.291000,8.441015,0.001831,0.005493
1.291100,8.487272,0.000000,0.003967
1.291200,8.472917,-0.001526,0.000610
1.291300,8.442611,-0.000610,0.000000
1.291400,8.404329,0.002594,0.000305
1.291500,8.401139,0.005951,0.000916
1.291600,8.412305,0.004883,0.000916
1.291700,8.439421,0.000916,-0.001831
1.291800,8.442611,-0.001984,-0.001526
1.291900,8.404329,-0.002441,0.000610
1.292000,8.389974,0.001831,0.002441
1.292100,8.412305,0.000763,0.003662
1.292200,8.464941,0.000000,0.003052
1.292300,8.477702,-0.003967,0.001221
1.292400,8.464941,-0.003967,0.002747
1.292500,8.441015,-0.000916,-0.000610
1.292600,8.434635,0.003052,0.000305
1.292700,8.445801,0.003204,-0.000305
1.292800,8.471322,0.000916,0.000000
1.292900,8.453776,0.000000,-0.002441
1.293000,8.420280,0.000305,0.002441
1.293100,8.388379,0.004120,0.000305
1.293200,8.386784,0.004730,0.002136
1.293300,8.423470,0.003052,0.001221
1.293400,8.439421,-0.000916,0.003052
1.293500,8.439421,-0.003204,0.003662
1.293600,8.417089,-0.001526,0.003662
1.293700,8.410709,0.000916,-0.001221
1.293800,8.434635,0.000610,-0.000305
1.293900,8.479297,-0.001221,-0.002747
1.294000,8.482487,-0.003662,-0.002441
1.294100,8.456966,-0.002747,0.002441
1.294200,8.421875,0.001678,0.002747
1.294300,8.410709,0.004578,0.001526
1.294400,8.437825,0.004578,0.000916
1.294500,8.444205,0.000763,0.000916
1.294600,8.448991,0.000305,0.003052
1.294700,8.399545,0.001221,0.005493
1.294800,8.391569,0.003357,0.001831
1.294900,8.393164,0.003204,0.000610
1.295000,8.434635,0.000153,0.000000
1.295100,8.461751,-0.003357,-0.003052
1.295200,8.442611,-0.005341,0.000610
1.295300,8.428255,-0.001373,0.000000
1.295400,8.418685,0.001068,0.000000
1.295500,8.447396,0.001678,0.001526
1.295600,8.477702,-0.000610,0.001526
1.295700,8.484082,-0.001373,0.002747
1.295800,8.444205,-0.000763,0.003052
1.295900,8.409115,0.002594,0.002747
1.296000,8.399545,0.006256,0.001221
1.296100,8.421875,0.004272,0.004883
1.296200,8.437825,0.000916,0.000000
1.296300,8.429851,-0.001831,0.000305
1.296400,8.401139,-0.000916,-0.002136
1.296500,8.381999,0.001678,-0.000305
1.296600,8.397949,0.001831,0.001526
1.296700,8.450586,-0.000458,0.003052
1.296800,8.474512,-0.003815,-0.001221
1.296900,8.450586,-0.004272,0.002136
1.297000,8.441015,-0.001373,0.000000
1.297100,8.431445,0.002441,0.002441
1.297200,8.442611,0.002441,0.004272
1.297300,8.474512,0.000000,0.004272
1.297400,8.455371,-0.000610,0.000305
1.297500,8.421875,0.000000,0.000000
1.297600,8.380404,0.003815,-0.003357
1.297700,8.394759,0.006256,0.000916
1.297800,8.418685,0.003357,0.001221
1.297900,8.442611,-0.000305,0.000305
1.298000,8.428255,-0.002594,0.001221
1.298100,8.402735,-0.001068,0.001526
1.298200,8.396354,0.001831,0.000916
1.298300,8.421875,0.000458,0.004272
1.298400,8.472917,-0.001526,0.003052
1.298500,8.474512,-0.004120,0.000916
1.298600,8.456966,-0.003510,0.001221
1.298700,8.429851,0.000305,4.770813
1.298800,8.423470,0.004425,0.001526
1.298900,8.444205,0.003510,-0.000610
1.299000,8.456966,0.001221,0.000000
1.299100,8.450586,0.000000,-0.001526
1.299200,8.405925,0.000458,0.003357
1.299300,8.370833,0.004425,0.001526
1.299400,8.391569,0.003967,0.003967
1.299500,8.428255,0.001373,0.001831
1.299600,8.445801,-0.002136,0.001526
1.299700,8.431445,-0.003662,0.001526
1.299800,8.415495,-0.001221,0.003662
1.299900,8.417089,0.001068,0.000000
1.300000,8.439421,0.000610,0.000000
1.300100,8.484082,-0.001373,-0.003052
1.300200,8.488867,-0.003357,-0.003357
1.300300,8.447396,-0.002136,0.001221
1.300400,8.420280,0.002289,0.003967
1.300500,8.401139,0.005188,0.001831
1.300600,8.439421,0.003967,0.001221
1.300700,8.437825,0.000610,0.000000
1.300800,8.436231,0.000153,0.002747
1.300900,8.393164,0.000916,0.003052
1.301000,8.386784,0.003357,0.002747
1.301100,8.401139,0.002899,0.000305
1.301200,8.441015,-0.000458,-0.000610
1.301300,8.460156,-0.003967,-0.004578
1.301400,8.439421,-0.005188,0.000916
1.301500,8.425065,-0.000610,0.000305
1.301600,8.417089,0.000916,0.001831
1.301700,8.450586,0.001984,0.001831
1.301800,8.477702,-0.000916,0.001831
1.301900,8.479297,-0.000916,0.003357
1.302000,8.429851,0.000000,0.003662
1.302100,8.396354,0.003510,-0.000916
1.302200,8.407519,0.006104,0.000916
1.302300,8.421875,0.003510,0.002441
1.302400,8.437825,0.000000,-0.000916
1.302500,8.418685,-0.002289,0.000916
1.302600,8.394759,-0.000610,-0.001526
1.302700,8.380404,0.001831,-0.000916
1.302800,8.405925,0.001526,0.001831
1.302900,8.453776,-0.000763,0.003662
1.303000,8.476107,-0.004120,0.001831
1.303100,8.445801,-0.004120,0.003662
1.303200,8.437825,-0.000458,-0.000305
1.303300,8.426661,0.003510,0.001221
1.303400,8.442611,0.002747,0.003357
1.303500,8.466537,0.000458,0.005188
1.303600,8.444205,-0.000305,0.000305
1.303700,8.412305,0.000458,0.000305
1.303800,8.375619,0.003815,-0.003357
1.303900,8.383594,0.005646,0.001526
1.304000,8.426661,0.002136,0.000916
1.304100,8.444205,-0.001373,0.001526
1.304200,8.431445,-0.003662,0.001221
1.304300,8.405925,-0.001678,0.002441
1.304400,8.409115,0.001221,0.000916
1.304500,8.425065,0.000305,0.003967
1.304600,8.479297,-0.001068,0.001526
1.304700,8.477702,-0.003815,0.000916
1.304800,8.455371,-0.003052,0.000610
1.304900,8.421875,0.001068,0.000916
1.305000,8.412305,0.005035,0.001221
1.305100,8.439421,0.003510,-0.000305
1.305200,8.450586,0.000916,-0.001526
1.305300,8.441015,0.000000,-0.001526
1.305400,8.402735,0.000610,0.003357
1.305500,8.375619,0.003967,0.002441
1.305600,8.388379,0.003052,0.004272
1.305700,8.431445,0.000763,0.001221
1.305800,8.445801,-0.003052,0.000916
1.305900,8.445801,-0.004578,0.001831
1.306000,8.421875,-0.001678,0.002136
1.306100,8.421875,0.001221,0.000610
1.306200,8.439421,0.000916,0.000305
1.306300,8.479297,-0.000916,-0.003052
1.306400,8.485677,-0.002289,-0.003052
1.306500,8.444205,-0.001678,0.001221
1.306600,8.410709,0.002594,0.003357
1.306700,8.397949,0.005341,0.002136
1.306800,8.428255,0.004578,0.002747
1.306900,8.433041,0.000916,0.000000
1.307000,8.433041,0.000000,0.003052
1.307100,8.396354,0.000305,0.002747
1.307200,8.380404,0.002747,0.002747
1.307300,8.402735,0.001984,0.000000
1.307400,8.437825,0.000000,0.000305
1.307500,8.464941,-0.004120,-0.003662
1.307600,8.444205,-0.005646,0.000305
1.307700,8.431445,-0.001526,-0.000916
1.307800,8.418685,0.001221,0.000000
1.307900,8.439421,0.002747,0.001526
1.308000,8.469727,0.000000,0.003052
1.308100,8.477702,-0.000458,0.003052
1.308200,8.428255,0.000000,0.004578
1.308300,8.393164,0.003052,0.000305
1.308400,8.393164,0.006256,0.000916
1.308500,8.410709,0.003815,0.003357
1.308600,8.441015,-0.000153,0.000916
1.308700,8.423470,-0.002899,0.000916
1.308800,8.404329,-0.001984,-0.000916
1.308900,8.388379,0.000916,-0.003052
1.309000,8.404329,0.001373,0.001221
1.309100,8.460156,-0.000916,0.003052
1.309200,8.477702,-0.003815,0.002136
1.309300,8.452181,-0.003815,0.004272
1.309400,8.434635,-0.000610,-0.000305
1.309500,8.423470,0.003357,0.001526
1.309600,8.437825,0.002899,0.003967
1.309700,8.466537,0.001068,0.005493
1.309800,8.445801,-0.000305,0.000610
1.309900,8.410709,0.000458,0.000000
1.310000,8.374023,0.003662,-0.003357
1.310100,8.386784,0.005646,0.001221
1.310200,8.415495,0.002289,0.000305
1.310300,8.442611,-0.000916,0.001526
1.310400,8.425065,-0.003510,0.001526
1.310500,8.404329,-0.001221,0.001831
1.310600,8.401139,0.001373,0.000610
1.310700,8.423470,0.000153,0.004883
1.310800,8.477702,-0.001678,0.002136
1.310900,8.471322,-0.004120,0.001221
1.311000,8.448991,-0.003204,0.000610
1.311100,8.420280,0.000763,0.000610
1.311200,8.412305,0.005035,0.001831
1.311300,8.436231,0.003357,0.000000
1.311400,8.452181,0.000916,-0.001526
1.311500,8.437825,0.000000,-0.001221
1.311600,8.396354,0.000763,0.003052
1.311700,8.374023,0.004120,0.003052
1.311800,8.386784,0.003357,0.005188
1.311900,8.434635,0.000305,0.001526
1.312000,8.442611,-0.003052,0.000000
1.312100,8.436231,-0.004425,0.000916
1.312200,8.413899,-0.000763,0.001221
1.312300,8.415495,0.001678,0.001221
1.312400,8.445801,0.000763,0.000305
1.312500,8.485677,-0.001373,-0.002747
1.312600,8.471322,-0.002594,-0.002747
1.312700,8.433041,-0.000916,0.001526
1.312800,8.399545,0.004120,0.004272
1.312900,8.396354,0.005493,0.003662
1.313000,8.433041,0.003815,0.002441
1.313100,8.429851,0.000153,-0.000610
1.313200,8.423470,-0.000763,0.002441
1.313300,8.381999,0.000610,0.000916
1.313400,8.385189,0.003204,0.002747
1.313500,8.407519,0.001373,0.000000
1.313600,8.456966,-0.001373,-0.000305
1.313700,8.461751,-0.004425,-0.003967
1.313800,8.441015,-0.004425,0.001221
1.313900,8.423470,0.000305,0.000000
1.314000,8.421875,0.002136,0.001831
1.314100,8.455371,0.002441,0.001221
1.314200,8.464941,-0.000458,0.003967
1.314300,8.455371,0.000000,0.003662
1.314400,8.410709,0.001068,0.003967
1.314500,8.386784,0.004425,-0.000610
1.314600,8.396354,0.005646,0.000000
1.314700,8.421875,0.002747,0.000305
1.314800,8.433041,-0.000916,-0.001221
1.314900,8.417089,-0.002747,0.001221
1.315000,8.388379,-0.000153,0.000000
1.315100,8.385189,0.001221,-0.001526
1.315200,8.415495,0.000763,0.001526
1.315300,8.460156,-0.001526,0.002441
1.315400,8.472917,-0.003815,0.003357
1.315500,8.441015,-0.003204,0.004883
1.315600,8.423470,0.000000,0.000000
1.315700,8.426661,0.003815,0.000610
1.315800,8.444205,0.002441,0.004578
1.315900,8.455371,0.000000,0.002136
1.316000,8.436231,-0.000916,0.000610
1.316100,8.397949,0.001221,0.000610
1.316200,8.364453,0.004272,-0.003662
1.316300,8.388379,0.005493,0.001831
1.316400,8.415495,0.001526,0.001221
1.316500,8.442611,-0.001678,0.003967
1.316600,8.413899,-0.003357,0.003967
1.316700,8.397949,-0.000305,0.001526
1.316800,8.394759,0.001526,0.000000
1.316900,8.433041,-0.000458,0.002747
1.317000,8.480892,-0.002594,0.000305
1.317100,8.466537,-0.004425,0.000916
1.317200,8.433041,-0.002289,0.000000
1.317300,8.409115,0.001984,-0.000305
1.317400,8.407519,0.004883,0.001526
1.317500,8.441015,0.002747,0.000305
1.317600,8.444205,0.000458,-0.000305
1.317700,8.423470,0.000000,0.000610
1.317800,8.388379,0.001831,0.002136
1.317900,8.367643,0.004883,0.003052
1.318000,8.389974,0.003204,0.005493
1.318100,8.436231,0.000000,0.003052
1.318200,8.439421,-0.003357,0.000305
1.318300,8.426661,-0.004425,4.772339
1.318400,8.409115,-0.000610,0.001526
1.318500,8.410709,0.001678,0.001221
1.318600,8.442611,0.000305,0.000916
1.318700,8.479297,-0.001678,-0.002747
1.318800,8.469727,-0.002747,-0.001526
1.318900,8.428255,-0.000458,0.001221
1.319000,8.397949,0.004272,0.004883
1.319100,8.397949,0.005188,0.004272
1.319200,8.436231,0.003510,0.002747
1.319300,8.423470,0.000000,-0.001221
1.319400,8.415495,-0.000305,0.001221
1.319500,8.377213,0.001526,0.000610
1.319600,8.378809,0.003510,0.002136
1.319700,8.409115,0.001373,0.000000
1.319800,8.447396,-0.001221,-0.001221
1.319900,8.448991,-0.004730,-0.004272
1.320000,8.429851,-0.004272,0.001831
1.320100,8.420280,0.000153,0.000610
1.320200,8.420280,0.001526,0.003052
1.320300,8.456966,0.001678,0.001221
1.320400,8.464941,-0.001068,0.002747
1.320500,8.447396,0.000000,0.002441
1.320600,8.404329,0.001678,0.002136
1.320700,8.380404,0.005035,0.000000
1.320800,8.404329,0.005341,-0.000305
1.320900,8.425065,0.002289,-0.000305
1.321000,8.423470,-0.001526,-0.001221
1.321100,8.404329,-0.002594,0.002441
1.321200,8.381999,0.000763,0.001221
1.321300,8.389974,0.001221,0.000000
1.321400,8.429851,0.000000,0.000305
1.321500,8.466537,-0.002594,0.002441
1.321600,8.460156,-0.003662,0.004272
1.321700,8.429851,-0.002136,0.004883
1.321800,8.417089,0.001678,0.000305
1.321900,8.425065,0.004272,0.000305
1.322000,8.448991,0.002136,-0.000916
1.322100,8.447396,-0.000458,-0.000610
1.322200,8.417089,-0.000153,0.001221
1.322300,8.383594,0.003204,0.001526
1.322400,8.361263,0.004883,-0.000916
1.322500,8.397949,0.004120,0.001526
1.322600,8.425065,0.000000,0.000000
1.322700,8.433041,-0.002441,0.003967
1.322800,8.405925,-0.002899,0.005188
1.322900,8.396354,0.000458,0.002136
1.323000,8.405925,0.001678,-0.000610
1.323100,8.441015,-0.000763,0.001221
1.323200,8.474512,-0.003204,-0.002747
1.323300,8.456966,-0.003967,0.000610
1.323400,8.420280,0.000000,0.000000
1.323500,8.399545,0.003357,0.000916
1.323600,8.415495,0.005341,0.001526
1.323700,8.441015,0.001984,0.001831
1.323800,8.437825,0.000000,0.001526
1.323900,8.404329,0.000305,0.003967
1.324000,8.374023,0.002899,0.001526
1.324100,8.367643,0.004883,0.002747
1.324200,8.402735,0.001831,0.004272
1.324300,8.441015,-0.001678,0.001221
1.324400,8.431445,-0.004578,-0.000610
1.324500,8.412305,-0.004272,-0.001221
1.324600,8.399545,0.000305,-0.002136
1.324700,8.412305,0.001984,0.002747
1.324800,8.452181,0.000000,0.001831
1.324900,8.477702,-0.001831,0.000000
1.325000,8.452181,-0.001831,0.001221
1.325100,8.407519,0.001068,0.000610
1.325200,8.386784,0.005188,0.004578
1.325300,8.404329,0.005341,0.005493
1.325400,8.433041,0.002289,0.003662
1.325500,8.412305,-0.000916,-0.001221
1.325600,8.396354,-0.000916,0.000000
1.325700,8.364453,0.001831,-0.002747
1.325800,8.375619,0.003204,0.002747
1.325900,8.417089,-0.000305,0.000916
1.326000,8.452181,-0.002594,0.000916
1.326100,8.442611,-0.004730,-0.000916
1.326200,8.409115,-0.002899,0.001831
1.326300,8.413899,0.001678,0.001221
1.326400,8.426661,0.001831,0.004883
1.326500,8.463346,0.000000,0.003357
1.326600,8.453776,-0.001984,0.001831
1.326700,8.429851,-0.000610,0.000916
1.326800,8.385189,0.002747,-0.000916
1.326900,8.374023,0.005646,0.000000
1.327000,8.410709,0.004272,0.000305
1.327100,8.431445,0.000916,-0.000916
1.327200,8.407519,-0.001678,0.000610
1.327300,8.385189,-0.000916,0.002441
1.327400,8.372428,0.002136,0.003052
1.327500,8.393164,0.001373,0.002441
1.327600,8.445801,-0.001678,0.002441
1.327700,8.458561,-0.004120,0.000610
1.327800,8.439421,-0.004425,0.001221
1.327900,8.410709,-0.000458,0.000305
1.328000,8.412305,0.003204,0.000305
1.328100,8.441015,0.002441,0.000305
1.328200,8.455371,0.000305,-0.002441
1.328300,8.433041,-0.000916,0.000000
1.328400,8.399545,0.001068,0.002441
1.328500,8.364453,0.004883,0.003662
1.328600,8.370833,0.004730,0.001831
1.328700,8.413899,0.002594,0.001526
1.328800,8.420280,-0.001221,0.000000
1.328900,8.417089,-0.002441,0.003357
1.329000,8.385189,-0.001526,0.001526
1.329100,8.394759,0.001678,0.001831
1.329200,8.413899,0.000763,-0.000916
1.329300,8.453776,-0.001831,-0.000916
1.329400,8.464941,-0.003815,-0.004272
1.329500,8.434635,-0.002899,0.001526
1.329600,8.409115,0.001831,0.001221
1.329700,8.388379,0.003662,0.003967
1.329800,8.426661,0.004425,0.000610
1.329900,8.431445,0.001068,0.001221
1.330000,8.410709,0.000000,0.001526
1.330100,8.389974,0.001831,0.003662
1.330200,8.362858,0.004425,0.000916
1.330300,8.374023,0.004578,0.000916
1.330400,8.407519,0.000305,-0.000305
1.330500,8.433041,-0.002594,-0.002136
1.330600,8.415495,-0.004425,-0.000305
1.330700,8.394759,-0.001984,0.000000
1.330800,8.396354,0.000763,-0.000305
1.330900,8.421875,0.001068,0.002441
1.331000,8.450586,-0.001526,0.002747
1.331100,8.464941,-0.002747,0.002136
1.331200,8.425065,-0.001068,0.004272
1.331300,8.399545,0.002747,0.000000
1.331400,8.380404,0.005341,0.002441
1.331500,8.410709,0.004120,0.002136
1.331600,8.433041,0.001068,0.001526
1.331700,8.402735,-0.001068,-0.000610
1.331800,8.377213,0.000000,-0.000305
1.331900,8.350098,0.002594,-0.003662
1.332000,8.381999,0.003204,0.003052
1.332100,8.418685,-0.000458,-0.000305
1.332200,8.447396,-0.003204,0.002441
1.332300,8.428255,-0.004272,0.000916
1.332400,8.404329,-0.001984,0.001221
1.332500,8.409115,0.002136,0.000916
1.332600,8.426661,0.001373,0.004883
1.332700,8.461751,-0.000305,0.002747
1.332800,8.444205,-0.002441,0.001831
1.332900,8.410709,-0.000153,0.000000
1.333000,8.370833,0.003967,-0.001221
1.333100,8.362858,0.006104,0.000305
1.333200,8.404329,0.003967,0.000610
1.333300,8.423470,0.000458,0.000000
1.333400,8.399545,-0.001678,0.001221
1.333500,8.380404,-0.000763,0.002441
1.333600,8.364453,0.002441,0.003662
1.333700,8.386784,0.000763,0.003357
1.333800,8.437825,-0.001831,0.002136
1.333900,8.448991,-0.004425,0.000610
1.334000,8.433041,-0.004272,0.002136
1.334100,8.401139,-0.000610,0.001526
1.334200,8.404329,0.003052,0.000305
1.334300,8.434635,0.002594,0.000000
1.334400,8.453776,0.000458,-0.003052
1.334500,8.429851,-0.001068,-0.000305
1.334600,8.397949,0.000610,0.002441
1.334700,8.364453,0.004730,0.003967
1.334800,8.359668,0.004883,0.001831
1.334900,8.410709,0.002594,0.002136
1.335000,8.417089,-0.001526,0.000000
1.335100,8.409115,-0.002289,0.003662
1.335200,8.386784,-0.001831,0.002136
1.335300,8.389974,0.001526,0.002136
1.335400,8.409115,0.000610,-0.000916
1.335500,8.448991,-0.001831,-0.001221
1.335600,8.463346,-0.003815,-0.003967
1.335700,8.437825,-0.003510,0.001221
1.335800,8.402735,0.001526,0.000916
1.335900,8.394759,0.003815,0.002747
1.336000,8.415495,0.004425,0.001526
1.336100,8.433041,0.001068,0.002441
1.336200,8.413899,0.000153,0.002136
1.336300,8.389974,0.001221,0.003662
1.336400,8.361263,0.003967,0.000610
1.336500,8.364453,0.004272,0.002136
1.336600,8.399545,0.000763,0.002136
1.336700,8.431445,-0.002594,-0.000916
1.336800,8.417089,-0.004730,-0.001221
1.336900,8.394759,-0.002136,0.000000
1.337000,8.394759,0.000916,-0.001526
1.337100,8.420280,0.001373,0.002441
1.337200,8.452181,-0.000916,0.001831
1.337300,8.466537,-0.002441,0.001831
1.337400,8.426661,-0.001068,0.004272
1.337500,8.396354,0.002136,0.000000
1.337600,8.381999,0.005188,0.002441
1.337700,8.401139,0.004578,0.003357
1.337800,8.425065,0.001373,0.001831
1.337900,8.396354,-0.001068,4.771729
1.338000,8.378809,-0.000153,0.000000
1.338100,8.356478,0.002136,-0.003052
1.338200,8.370833,0.003052,0.002136
1.338300,8.415495,-0.000916,0.000916
1.338400,8.450586,-0.003204,0.001221
1.338500,8.426661,-0.004578,0.002136
1.338600,8.407519,-0.001984,0.002136
1.338700,8.401139,0.001831,0.000305
1.338800,8.426661,0.001831,0.004272
1.338900,8.453776,0.000000,0.002441
1.339000,8.445801,-0.001831,0.002747
1.339100,8.401139,-0.000153,0.000000
1.339200,8.369238,0.003510,-0.001221
1.339300,8.362858,0.005798,0.000000
1.339400,8.402735,0.003510,0.000610
1.339500,8.421875,0.000000,0.000000
1.339600,8.397949,-0.001831,0.002441
1.339700,8.375619,-0.000916,0.002747
1.339800,8.369238,0.002441,0.003052
1.339900,8.393164,0.000916,0.002747
1.340000,8.441015,-0.001984,0.002136
1.340100,8.450586,-0.004272,0.000000
1.340200,8.433041,-0.003967,0.001526
1.340300,8.401139,-0.000153,0.000916
1.340400,8.402735,0.003052,0.001221
1.340500,8.428255,0.002899,0.000305
1.340600,8.445801,0.000610,-0.002747
1.340700,8.425065,-0.000916,-0.000305
1.340800,8.389974,0.001221,0.001831
1.340900,8.358073,0.005493,0.003662
1.341000,8.359668,0.004730,0.002441
