Timestamp,Force (g),Position (mm),Stimulus
0.8216,6.280115,3.651206,0.000832182
0.8217,6.276759,3.653799,0.001831182
0.8218,6.266692,3.652178,0.000665727
0.8219,6.281793,3.651692,0.000749
0.822,6.254946,3.654285,0.000804545
0.8221,6.275081,3.650557,0.001997545
0.8222,6.288505,3.650557,0.000971
0.8223,6.238166,3.655905,0.001553727
0.8224,6.258302,3.652502,0.001137636
0.8225,6.296895,3.649747,0.001054273
0.8226,6.253268,3.65315,0.001165364
0.8227,6.25998,3.65234,0.001442545
0.8228,6.275081,3.652016,0.000610273
0.8229,6.261658,3.65315,0.001081909
0.823,6.288505,3.650557,0.000221818
0.8231,6.263336,3.653636,0.001831
0.8232,6.2432,3.654285,0.001831091
0.8233,6.305285,3.649423,0.001692273
0.8234,6.275081,3.652664,0.002635545
0.8235,6.233132,3.654447,0.001193091
0.8236,6.281793,3.650719,0.001082091
0.8237,6.276759,3.65315,0.000776909
0.8238,6.25998,3.652664,0.001331636
0.8239,6.276759,3.65153,0.000888
0.824,6.263336,3.653961,0.001220727
0.8241,6.263336,3.651206,0.000222
0.8242,6.288505,3.650395,0.000665818
0.8243,6.246556,3.655743,0.000887818
0.8244,6.256624,3.65234,0.002108545
0.8245,6.296895,3.649099,0.002053091
0.8246,6.263336,3.653312,0.001331818
0.8247,6.254946,3.652988,0.000416091
0.8248,6.285149,3.651206,0.000776909
0.8249,6.273403,3.652988,0.000776727
0.825,6.270047,3.651206,0.001470364
0.8251,6.270047,3.652988,0.000915455
0.8252,6.249912,3.655095,0.000638091
0.8253,6.288505,3.649909,0.001137364
0.8254,6.283471,3.651854,0.001609091
0.8255,6.2432,3.655257,0.002358091
0.8256,6.278437,3.650882,0.001997455
0.8257,6.288505,3.650233,0.000915545
0.8258,6.261658,3.653799,0.000638182
0.8259,6.270047,3.651854,0.001636818
0.826,6.273403,3.653312,0.000749091
0.8261,6.271725,3.651692,0.001914182
0.8262,6.283471,3.650557,0.000943273
0.8263,6.258302,3.655257,0.001331727
0.8264,6.253268,3.65315,0.000332909
0.8265,6.296895,3.649099,0.001831091
0.8266,6.265014,3.654123,0.000943273
0.8267,6.248234,3.653799,0.001331636
0.8268,6.293539,3.651043,0.000638182
0.8269,6.273403,3.652502,0.001054273
0.827,6.266692,3.652016,0.001470364
0.8271,6.263336,3.652826,0.001831
0.8272,6.254946,3.654609,0.001442727
0.8273,6.275081,3.650557,0.000527182
0.8274,6.280115,3.651368,0.000333
0.8275,6.236488,3.654933,0.000194364
0.8276,6.271725,3.651206,0.001969818
0.8277,6.285149,3.650233,0.001664636
0.8278,6.248234,3.654123,0.001747818
0.8279,6.261658,3.652502,0.000388545
0.828,6.271725,3.652664,0.001914455
0.8281,6.25159,3.652502,0.000970909
0.8282,6.281793,3.651368,0.001803273
0.8283,6.25159,3.654771,0.000970909
0.8284,6.248234,3.652988,0.001442545
0.8285,6.295217,3.649099,0.001220636
0.8286,6.25159,3.655581,0.001109818
0.8287,6.239844,3.654123,0.000776818
0.8288,6.286827,3.649909,0.001109545
0.8289,6.263336,3.652664,0.000887727
0.829,6.241522,3.652664,0.001220636
0.8291,6.263336,3.65234,0.000776818
0.8292,6.253268,3.654123,0.001192909
0.8293,6.263336,3.650557,0.000971
0.8294,6.265014,3.651368,0.001109818
0.8295,6.23481,3.655419,0.001165364
0.8296,6.25998,3.650882,0.000471727
0.8297,6.290183,3.650071,0.000860091
0.8298,6.236488,3.654933,0.001359545
0.8299,6.258302,3.652016,0.000943182
0.83,6.275081,3.651043,0.001220818
0.8301,6.244878,3.653636,0.001220909
0.8302,6.268369,3.651692,0.001498273
0.8303,6.25998,3.653475,0.001220727
0.8304,6.248234,3.65234,0.001914273
0.8305,6.283471,3.649099,0.001359364
0.8306,6.248234,3.652988,0.001664545
0.8307,6.231454,3.655257,0.001942091
0.8308,6.285149,3.649909,0.000388455
0.8309,6.273403,3.65234,0.000638
0.831,6.236488,3.653799,0.000527091
0.8311,6.263336,3.651206,0.000915455
0.8312,6.266692,3.652826,0.001553818
0.8313,6.248234,3.652016,0.000943364
0.8314,6.271725,3.651043,0.001220636
0.8315,6.2432,3.655257,0.001581545
0.8316,6.261658,3.651368,0.000971
0.8317,6.293539,3.649099,0.000915545
0.8318,6.23481,3.654933,0.001109727
0.8319,6.248234,3.653636,0.000360818
0.832,6.283471,3.650233,0.000222
0.8321,6.254946,3.653961,0.001525818
0.8322,6.246556,3.652988,0.001664455
0.8323,6.266692,3.651854,0.001026545
0.8324,6.256624,3.652826,0.001470364
0.8325,6.268369,3.650395,4.769592
0.8326,6.261658,3.652178,0.002469091
0.8327,6.241522,3.654933,0.002136273
0.8328,6.281793,3.649747,0.001525818
0.8329,6.278437,3.651206,4.772644
0.833,6.228098,3.654933,0.000693636
0.8331,6.276759,3.652178,0.000693455
0.8332,6.275081,3.652178,0.001359455
0.8333,6.248234,3.652502,0.000832273
0.8334,6.270047,3.651368,0.001331818
0.8335,6.256624,3.655581,4.770203
0.8336,6.258302,3.651854,0.001331727
0.8337,6.288505,3.649585,0.001359455
0.8338,6.244878,3.655095,0.001470455
0.8339,6.246556,3.652826,0.001054273
0.834,6.286827,3.649423,4.77417
0.8341,6.25159,3.653799,0.000194273
0.8342,6.241522,3.652988,0.001220727
0.8343,6.273403,3.652016,0.000388364
0.8344,6.256624,3.652664,0.000666
0.8345,6.268369,3.650882,0.001165273
0.8346,6.266692,3.652664,0.000554909
0.8347,6.2432,3.654609,4.776001
0.8348,6.283471,3.649909,0.002330364
0.8349,6.270047,3.65153,4.776001
0.835,6.228098,3.655419,0.001831091
0.8351,6.286827,3.651692,0.002635545
0.8352,6.281793,3.651368,0.001942091
0.8353,6.2432,3.652664,0.000443909
0.8354,6.263336,3.651206,0.001026545
0.8355,6.256624,3.654933,0.000748909
0.8356,6.256624,3.652178,0.001109727
0.8357,6.286827,3.649747,4.773254
0.8358,6.244878,3.654771,0.001359455
0.8359,6.25159,3.652826,4.773254
0.836,6.285149,3.649261,0.000832273
0.8361,6.256624,3.653799,0.001026545
0.8362,6.231454,3.653799,0.001498182
0.8363,6.276759,3.650882,4.771729
0.8364,6.266692,3.65234,4.770813
0.8365,6.258302,3.651692,0.000776909
0.8366,6.270047,3.652016,0.000915545
0.8367,6.246556,3.654771,0.000887818
0.8368,6.270047,3.650395,0.001192909
0.8369,6.275081,3.651368,0.001331727
0.837,6.231454,3.656229,0.001803364
0.8371,6.265014,3.651692,0.001581273
0.8372,6.285149,3.650395,0.002718818
0.8373,6.25159,3.653636,0.001636909
0.8374,6.25159,3.651854,0.001442727
0.8375,6.268369,3.651854,0.000832182
0.8376,6.261658,3.652178,0.001081818
0.8377,6.276759,3.650395,0.001248545
0.8378,6.249912,3.654285,0.001831091
0.8379,6.244878,3.653799,4.766846
0.838,6.283471,3.649423,0.002691
0.8381,6.25998,3.653475,0.001220818
0.8382,6.231454,3.654123,0.000998909
0.8383,6.275081,3.650395,0.001165364
0.8384,6.266692,3.652502,0.001220636
0.8385,6.261658,3.652178,0.001387182
0.8386,6.265014,3.652016,0.001359364
0.8387,6.248234,3.654609,0.001414818
0.8388,6.270047,3.650395,0.000527364
0.8389,6.276759,3.650882,0.001609182
0.839,6.231454,3.656067,0.001054182
0.8391,6.25159,3.652178,0.001886545
0.8392,6.285149,3.650233,0.001248455
0.8393,6.246556,3.653475,0.001720182
0.8394,6.25159,3.65234,0.001941909
0.8395,6.265014,3.651854,0.001775545
0.8396,6.256624,3.652664,0.001442636
0.8397,6.278437,3.650882,0.000804636
0.8398,6.25159,3.653799,0.000887727
0.8399,6.236488,3.654285,0.000749182
0.84,6.301929,3.649423,0.001304
0.8401,6.261658,3.652826,0.001969727
0.8402,6.228098,3.654771,0.002052909
0.8403,6.275081,3.650557,0.001082091
0.8404,6.261658,3.653475,0.000333
0.8405,6.2432,3.652826,0.001026545
0.8406,6.270047,3.651854,0.001858818
0.8407,6.249912,3.653961,0.001220818
0.8408,6.261658,3.651043,0.001498182
0.8409,6.280115,3.650882,-0.000194091
0.841,6.229776,3.656067,0.000887909
0.8411,6.254946,3.652178,0.001831182
0.8412,6.293539,3.649585,0.001387091
0.8413,6.239844,3.653636,0.001914273
0.8414,6.248234,3.65234,0.002607818
0.8415,6.273403,3.651368,0.000610182
0.8416,6.25159,3.652826,0.001137455
0.8417,6.268369,3.650882,0.001248727
0.8418,6.254946,3.653475,0.001553727
0.8419,6.238166,3.654447,0.000971
0.842,6.296895,3.649423,0.000776818
0.8421,6.270047,3.652664,0.000749182
0.8422,6.224743,3.655095,0.001581364
0.8423,6.270047,3.650395,0.001914364
0.8424,6.271725,3.653475,0.002358091
0.8425,6.246556,3.65315,0.001026455
0.8426,6.265014,3.65153,0.000804727
0.8427,6.256624,3.653636,0.001747727
0.8428,6.254946,3.651206,0.000971091
0.8429,6.270047,3.650719,0.001026545
0.843,6.231454,3.655743,5.54545E-05
0.8431,6.248234,3.652826,0.001192909
0.8432,6.288505,3.649261,0.000887727
0.8433,6.246556,3.653799,0.000610364
0.8434,6.2432,3.65315,0.001886545
0.8435,6.278437,3.650719,0.001664727
0.8436,6.25998,3.652988,0.001636909
0.8437,6.25998,3.651368,0.001276091
0.8438,6.254946,3.65315,0.001442636
0.8439,6.239844,3.654285,0.001109636
0.844,6.288505,3.649909,0.001193091
0.8441,6.25998,3.652664,0.001858727
0.8442,6.228098,3.654771,0.001026636
0.8443,6.270047,3.650882,0.000749182
0.8444,6.270047,3.65153,0.002274909
0.8445,6.2432,3.653961,0.001414909
0.8446,6.25998,3.652178,0.001304091
0.8447,6.256624,3.653475,0.001165273
0.8448,6.258302,3.651043,0.000666
0.8449,6.263336,3.650719,0.001609091
0.845,6.236488,3.655419,0.001387
0.8451,6.246556,3.652664,0.001914364
0.8452,6.288505,3.649423,0.000499364
0.8453,6.239844,3.653636,0.001276182
0.8454,6.239844,3.653475,8.33636E-05
0.8455,6.281793,3.651206,0.001054273
0.8456,6.256624,3.652664,0.001165273
0.8457,6.256624,3.651854,0.002025091
0.8458,6.25159,3.653312,0.000527273
0.8459,6.2432,3.654609,0.001304
0.846,6.275081,3.649909,0.000832273
0.8461,6.263336,3.652178,0.001581364
0.8462,6.226421,3.654933,0.001387273
0.8463,6.266692,3.650557,0.001387182
0.8464,6.270047,3.650557,0.001747545
0.8465,6.236488,3.653961,0.001082182
0.8466,6.263336,3.652016,0.001331727
0.8467,6.258302,3.653636,0.001248364
0.8468,6.248234,3.651692,0.000249727
0.8469,6.268369,3.650882,-0.000332727
0.847,6.236488,3.655581,0.001276182
0.8471,6.244878,3.652502,0.000249727
0.8472,6.288505,3.648612,0.001775545
0.8473,6.244878,3.654447,0.002191818
0.8474,6.238166,3.653475,0.002469
0.8475,6.285149,3.650557,0.001276273
0.8476,6.254946,3.652664,0.001498273
0.8477,6.246556,3.652016,0.000887636
0.8478,6.258302,3.652502,0.000832273
0.8479,6.239844,3.655257,-0.000693636
0.848,6.261658,3.650071,0.000999
0.8481,6.270047,3.651692,0.000970909
0.8482,6.226421,3.655581,0.001387182
0.8483,6.261658,3.650719,0.001109727
0.8484,6.280115,3.650071,0.000665909
0.8485,6.233132,3.654447,0.001137545
0.8486,6.258302,3.652016,0.002108455
0.8487,6.265014,3.65234,0.001525909
0.8488,6.244878,3.652664,0.001359636
0.8489,6.276759,3.650882,0.000610364
0.849,6.246556,3.654447,0.000832273
0.8491,6.239844,3.653961,0.000998818
0.8492,6.280115,3.648612,0.001165182
0.8493,6.25159,3.654933,0.000693455
0.8494,6.226421,3.654933,0.001109636
0.8495,6.278437,3.650233,0.002164
0.8496,6.270047,3.652178,0.000610455
0.8497,6.23481,3.652988,0.001997545
0.8498,6.253268,3.652016,0.001137455
0.8499,6.25159,3.653799,0.001470455
0.85,6.248234,3.651368,0.001442545
0.8501,6.270047,3.650557,0.000998727
0.8502,6.23481,3.654933,0.000804545
0.8503,6.25159,3.65234,0.001304
0.8504,6.285149,3.648937,0.000388364
0.8505,6.236488,3.654447,0.000305273
0.8506,6.241522,3.653312,0.001192909
0.8507,6.270047,3.651206,0.002385818
0.8508,6.249912,3.653475,0.001914364
0.8509,6.246556,3.651692,0.001109727
0.851,6.256624,3.652988,0.000443909
0.8511,6.2432,3.653475,0.001276273
0.8512,6.271725,3.649585,0.001553636
0.8513,6.249912,3.651854,0.001775455
0.8514,6.229776,3.655257,0.001109636
0.8515,6.273403,3.650719,0.000859818
0.8516,6.266692,3.651206,0.001248545
0.8517,6.228098,3.653799,0.000665909
0.8518,6.254946,3.652502,0.000693545
0.8519,6.261658,3.653312,0.001220636
0.852,6.25159,3.651692,4.768372
0.8521,6.261658,3.650719,0.010320273
0.8522,6.239844,3.655419,0.001525909
0.8523,6.249912,3.65234,0.001276182
0.8524,6.288505,3.649585,4.77356
0.8525,6.236488,3.654609,0.001470455
0.8526,6.239844,3.653312,0.001220545
0.8527,6.270047,3.651043,0.001442727
0.8528,6.248234,3.65315,0.001165182
0.8529,6.239844,3.652178,0.000749091
0.853,6.254946,3.65315,4.772339
0.8531,6.244878,3.653312,0.000998727
0.8532,6.271725,3.649909,0.001387091
0.8533,6.256624,3.652016,0.000499364
0.8534,6.228098,3.655095,0.001220727
0.8535,6.268369,3.650233,0.000887727
0.8536,6.266692,3.651206,4.775696
0.8537,6.226421,3.654123,0.001747818
0.8538,6.266692,3.652178,0.001442545
0.8539,6.263336,3.652826,0.000776727
0.854,6.2432,3.651854,0.000804545
0.8541,6.25998,3.650557,0.001192909
0.8542,6.233132,3.656716,4.77478
0.8543,6.246556,3.652502,0.001553727
0.8544,6.288505,3.649261,4.774475
0.8545,6.241522,3.654447,0.001082
0.8546,6.233132,3.653475,0.000749091
0.8547,6.273403,3.650233,0.001192818
0.8548,6.2432,3.653475,0.000665818
0.8549,6.236488,3.652502,0.000998727
0.855,6.25998,3.652178,0.000499545
0.8551,6.244878,3.653312,0.001387273
0.8552,6.25998,3.649909,0.000970909
0.8553,6.256624,3.651854,4.773865
0.8554,6.223065,3.656067,0.000582545
0.8555,6.263336,3.650882,4.771423
0.8556,6.276759,3.650882,0.000471545
0.8557,6.223065,3.654771,0.001831
0.8558,6.266692,3.651854,0.000832273
0.8559,6.263336,3.652502,0.000804455
0.856,6.239844,3.652664,4.773254
0.8561,6.25998,3.650557,0.002025273
0.8562,6.241522,3.654771,0.001803273
0.8563,6.244878,3.65315,0.001914364
0.8564,6.280115,3.649099,4.775696
0.8565,6.238166,3.653961,0.000943273
0.8566,6.224743,3.654447,0.000804545
0.8567,6.275081,3.650233,0.001109727
0.8568,6.254946,3.65315,0.001109636
0.8569,6.229776,3.652826,0.001470455
0.857,6.254946,3.65153,0.001026455
0.8571,6.248234,3.65315,0.000582636
0.8572,6.256624,3.650719,0.001054182
0.8573,6.261658,3.650882,0.001054091
0.8574,6.226421,3.655743,0.001192909
0.8575,6.256624,3.651368,4.772644
0.8576,6.273403,3.649909,0.001498182
0.8577,6.218031,3.655581,0.000527182
0.8578,6.2432,3.652988,0.001886545
0.8579,6.270047,3.651206,0.001248455
0.858,6.248234,3.652826,0.000249727
0.8581,6.249912,3.651368,0.001220727
0.8582,6.244878,3.652502,0.000665818
0.8583,6.2432,3.653475,0.001248545
0.8584,6.270047,3.649747,0.001609182
0.8585,6.241522,3.653475,0.001470455
0.8586,6.223065,3.654447,0.002247364
0.8587,6.273403,3.649747,0.001942
0.8588,6.256624,3.652016,0.002219545
0.8589,6.223065,3.653636,0.001082091
0.859,6.254946,3.65153,0.000665909
0.8591,6.253268,3.654447,0.001026545
0.8592,6.249912,3.652016,0.000721364
0.8593,6.258302,3.651043,0.000998818
0.8594,6.23481,3.654771,0.001886727
0.8595,6.25159,3.651368,0.00086
0.8596,6.265014,3.650071,0.001609273
0.8597,6.224743,3.655257,0.001304
0.8598,6.233132,3.65315,0.001303909
0.8599,6.263336,3.650071,0.000971091
0.86,6.239844,3.652502,0.001692364
0.8601,6.238166,3.652016,0.001359364
0.8602,6.249912,3.652826,0.001054273
0.8603,6.239844,3.653312,-0.000110909
0.8604,6.268369,3.650395,0.000360636
0.8605,6.246556,3.652826,0.000665909
0.8606,6.216353,3.654933,0.001498273
0.8607,6.278437,3.650395,0.001553727
0.8608,6.256624,3.652016,0.002441455
0.8609,6.219709,3.654123,0.001636818
0.861,6.254946,3.651206,0.001193
0.8611,6.249912,3.652988,0.002691091
0.8612,6.236488,3.652016,0.000804455
0.8613,6.25159,3.651368,0.001525818
0.8614,6.236488,3.654771,0.001526
0.8615,6.241522,3.65153,0.000804636
0.8616,6.268369,3.650071,0.001220727
0.8617,6.223065,3.655257,0.000915455
0.8618,6.226421,3.652826,0.000860091
0.8619,6.275081,3.649585,0.001165182
0.862,6.241522,3.652988,0.000332909
0.8621,6.229776,3.652502,0.001942091
0.8622,6.25998,3.65153,0.001359273
0.8623,6.244878,3.652826,0.001831091
0.8624,6.25159,3.650395,0.000998818
0.8625,6.238166,3.652664,0.000499455
0.8626,6.219709,3.656229,0.000360727
0.8627,6.265014,3.650071,0.000111091
0.8628,6.266692,3.651206,0.000970909
0.8629,6.212997,3.654933,0.000721364
0.863,6.246556,3.651043,0.001942182
0.8631,6.25998,3.650557,0.001914364
0.8632,6.231454,3.65315,0.002302818
0.8633,6.246556,3.651692,0.002080909
0.8634,6.2432,3.653799,0.001997545
0.8635,6.236488,3.652178,0.000610273
0.8636,6.261658,3.649747,0.000998545
0.8637,6.228098,3.654609,0.001137636
0.8638,6.216353,3.654447,0.001914364
0.8639,6.270047,3.649099,0.000166455
0.864,6.249912,3.654123,-0.000110909
0.8641,6.218031,3.653961,0.000499455
0.8642,6.258302,3.650719,0.000998636
0.8643,6.248234,3.652826,0.001054455
0.8644,6.23481,3.65153,0.002607909
0.8645,6.248234,3.651854,0.000194091
0.8646,6.226421,3.655419,0.001525909
0.8647,6.241522,3.650719,0.001581273
0.8648,6.266692,3.649585,0.000582636
0.8649,6.218031,3.654933,0.001137545
0.865,6.231454,3.652502,0.000915636
0.8651,6.270047,3.649909,0.000638091
0.8652,6.23481,3.653312,0.000665818
0.8653,6.239844,3.65234,0.001109727
0.8654,6.244878,3.652664,0.001109818
0.8655,6.229776,3.653475,0.001581273
0.8656,6.266692,3.650557,0.002136182
0.8657,6.238166,3.653636,0.001692364
0.8658,6.218031,3.654609,0.001636909
0.8659,6.265014,3.648612,0.001415
0.866,6.248234,3.651692,0.000804545
0.8661,6.211319,3.654771,0.000971091
0.8662,6.25159,3.651854,0.000471727
0.8663,6.246556,3.652178,0.001248455
0.8664,6.236488,3.652664,0.001692364
0.8665,6.2432,3.652016,0.000471636
0.8666,6.229776,3.654285,0.000776818
0.8667,6.236488,3.65153,0.000444
0.8668,6.265014,3.649747,0.001997545
0.8669,6.221387,3.654933,0.001609182
0.867,6.226421,3.65315,0.001220727
0.8671,6.275081,3.649261,0.000166545
0.8672,6.239844,3.65315,0.001276273
0.8673,6.224743,3.652988,0.001137455
0.8674,6.244878,3.65234,0.002080727
0.8675,6.233132,3.653799,0.000998727
0.8676,6.2432,3.651206,0.000693636
0.8677,6.2432,3.652664,0.00086
0.8678,6.216353,3.654285,0.001415
0.8679,6.256624,3.649747,0.001192909
0.868,6.25159,3.650882,0.002469273
0.8681,6.209641,3.655257,0.001331727
0.8682,6.244878,3.651692,0.001442818
0.8683,6.25998,3.650719,0.001636818
0.8684,6.223065,3.65315,0.001553545
0.8685,6.253268,3.651854,0.000943364
0.8686,6.23481,3.654123,0.000971091
0.8687,6.231454,3.652178,0.000582545
0.8688,6.261658,3.649747,0.001137455
0.8689,6.226421,3.656229,0.001276091
0.869,6.223065,3.653475,0.000388273
0.8691,6.276759,3.648937,0.000527182
0.8692,6.233132,3.653312,0.001331727
0.8693,6.214675,3.653475,0.001470455
0.8694,6.248234,3.651692,0.002219545
0.8695,6.238166,3.65315,0.001054273
0.8696,6.233132,3.65153,-5.55455E-05
0.8697,6.238166,3.652178,0.001054273
0.8698,6.224743,3.654447,0.000804545
0.8699,6.248234,3.650233,0.001359364
0.87,6.261658,3.650719,0.001442727
0.8701,6.209641,3.655419,0.000998727
0.8702,6.241522,3.651692,0.001470364
0.8703,6.258302,3.650395,0.001747909
0.8704,6.226421,3.654447,0.001303909
0.8705,6.246556,3.65234,0.001719909
0.8706,6.244878,3.652826,0.000665727
0.8707,6.23481,3.652178,-5.54545E-05
0.8708,6.249912,3.650233,0.000693636
0.8709,6.224743,3.654609,0.001248364
0.871,6.221387,3.653961,0.001636909
0.8711,6.270047,3.649261,0.000915545
0.8712,6.236488,3.65315,0.000859909
0.8713,6.212997,3.653961,0.000554909
0.8714,6.249912,3.650882,0.001442545
0.8715,6.239844,3.652502,0.001193
0.8716,6.228098,3.65234,0.001248364
0.8717,6.241522,3.652016,0.001081909
0.8718,6.226421,3.653961,0.001886545
0.8719,6.249912,3.650557,4.773254
0.872,6.25998,3.650557,0.001165182
0.8721,6.209641,3.655581,-5.54545E-05
0.8722,6.238166,3.652016,4.77478
0.8723,6.256624,3.650395,0.000943273
0.8724,6.221387,3.654609,0.001082
0.8725,6.228098,3.652826,4.773865
0.8726,6.249912,3.65234,0.003107182
0.8727,6.231454,3.652178,0.000832273
0.8728,6.244878,3.650882,0.000721364
0.8729,6.228098,3.653312,0.000111091
0.873,6.224743,3.653961,0.002274818
0.8731,6.266692,3.649261,0.002635636
0.8732,6.238166,3.652664,4.772949
0.8733,6.204607,3.654771,0.001109727
0.8734,6.253268,3.651043,0.002025364
0.8735,6.246556,3.65234,0.001276273
0.8736,6.216353,3.652988,0.001525909
0.8737,6.246556,3.65153,4.776306
0.8738,6.233132,3.655743,0.004300273
0.8739,6.23481,3.651206,0.00086
0.874,6.25998,3.650557,4.776917
0.8741,6.216353,3.655581,0.001276273
0.8742,6.231454,3.652016,0.001248545
0.8743,6.261658,3.649909,0.001470455
0.8744,6.221387,3.654609,0.001387091
0.8745,6.216353,3.653312,0.000998727
0.8746,6.253268,3.650882,0.000887818
0.8747,6.231454,3.652664,0.001664636
0.8748,6.229776,3.65153,0.001109727
0.8749,6.2432,3.65234,4.769592
0.875,6.226421,3.654771,0.000416182
0.8751,6.246556,3.650071,4.772034
0.8752,6.2432,3.652178,0.001858909
