Timestamp,Force (g),Position (mm),Stimulus
0.0669,3.511508,3.66644,0.001442727
0.067,3.498084,3.669195,0.001359455
0.0671,3.491373,3.668709,8.30909E-05
0.0672,3.488017,3.669033,0.000527182
0.0673,3.481305,3.671626,0.000776727
0.0674,3.50983,3.66725,0.001997455
0.0675,3.513186,3.666602,0.002691
0.0676,3.486339,3.669357,0.001886364
0.0677,3.482983,3.670329,0.001470636
0.0678,3.498084,3.66806,0.000998636
0.0679,3.499762,3.668222,0.000749091
0.068,3.503118,3.667898,0.002163909
0.0681,3.50983,3.667412,0.000998727
0.0682,3.482983,3.670005,0.000444
0.0683,3.474593,3.670815,0.001331636
0.0684,3.506474,3.66806,0.000749091
0.0685,3.50983,3.66725,0.001886636
0.0686,3.491373,3.668871,0.002580182
0.0687,3.49305,3.668871,0.001276091
0.0688,3.486339,3.669033,0.000499364
0.0689,3.482983,3.669681,0.000998818
0.069,3.511508,3.667412,0.001137636
0.0691,3.51822,3.666278,0.001553636
0.0692,3.482983,3.670005,0.000249727
0.0693,3.479627,3.670005,-0.000111
0.0694,3.498084,3.668222,0.000804545
0.0695,3.49305,3.668222,0.001165364
0.0696,3.50983,3.66806,0.001193
0.0697,3.503118,3.667736,0.000610364
0.0698,3.474593,3.669681,0.001220727
0.0699,3.476271,3.670815,0.002108455
0.07,3.511508,3.666602,0.002108636
0.0701,3.514864,3.66644,0.001969727
0.0702,3.482983,3.668871,0.000221909
0.0703,3.489695,3.669033,0.000887909
0.0704,3.482983,3.669843,0.000554727
0.0705,3.488017,3.669681,0.000832364
0.0706,3.50983,3.666764,0.000582545
0.0707,3.506474,3.665791,0.000610273
0.0708,3.471237,3.670491,0.001720091
0.0709,3.474593,3.670491,0.001137455
0.071,3.499762,3.668222,0.001664636
0.0711,3.496406,3.66725,0.001636909
0.0712,3.506474,3.66725,0.002108636
0.0713,3.494728,3.667736,0.001470545
0.0714,3.474593,3.670167,0.000610364
0.0715,3.481305,3.670167,-0.000138727
0.0716,3.508152,3.66644,0.000804636
0.0717,3.50983,3.666602,0.000138727
0.0718,3.494728,3.669681,0.000804545
0.0719,3.489695,3.669195,0.000416091
0.072,3.482983,3.670005,0.001831182
0.0721,3.488017,3.669357,0.001747818
0.0722,3.513186,3.666602,0.002275
0.0723,3.513186,3.667088,0.001941909
0.0724,3.472915,3.670005,0.001858818
0.0725,3.489695,3.670167,0.001775455
0.0726,3.50144,3.669195,0.001914182
0.0727,3.50144,3.667898,0.000804636
0.0728,3.508152,3.66806,-0.000749091
0.0729,3.498084,3.667736,0.000277636
0.073,3.476271,3.670815,0.000832182
0.0731,3.482983,3.670167,0.001942091
0.0732,3.511508,3.667088,0.001082091
0.0733,3.504796,3.667574,0.001969727
0.0734,3.489695,3.669357,0.001109818
0.0735,3.489695,3.668871,0.001054182
0.0736,3.488017,3.668871,0.000665818
0.0737,3.488017,3.669357,0.001775545
0.0738,3.514864,3.66725,0.001054182
0.0739,3.50983,3.666926,0.000776818
0.074,3.479627,3.670329,0.000555
0.0741,3.477949,3.669843,0.000471545
0.0742,3.50144,3.667736,0.001775455
0.0743,3.491373,3.668546,0.000665909
0.0744,3.508152,3.667898,0.001165273
0.0745,3.499762,3.667898,0.002219545
0.0746,3.471237,3.669843,0.002025273
0.0747,3.481305,3.670329,0.002385909
0.0748,3.513186,3.666278,0.001886455
0.0749,3.511508,3.667088,0.001442636
0.075,3.481305,3.669357,0.000277545
0.0751,3.494728,3.669195,0.002219364
0.0752,3.484661,3.669681,0.000610364
0.0753,3.491373,3.669033,0.000499636
0.0754,3.516542,3.666602,-0.000166364
0.0755,3.503118,3.666602,0.000943364
0.0756,3.466203,3.670977,0.00086
0.0757,3.481305,3.670491,0.001137273
0.0758,3.504796,3.667412,0.000443909
0.0759,3.499762,3.667088,0.000915455
0.076,3.503118,3.667898,0.001387091
0.0761,3.489695,3.668222,0.001331636
0.0762,3.474593,3.670815,0.001026545
0.0763,3.489695,3.669681,0.001442727
0.0764,3.511508,3.665791,0.000943273
0.0765,3.503118,3.667088,0.001914091
0.0766,3.472915,3.669843,0.001081818
0.0767,3.482983,3.669843,0.001054364
0.0768,3.491373,3.669033,0.002025364
0.0769,3.489695,3.668222,0.001498
0.077,3.511508,3.666602,0.001637
0.0771,3.50144,3.667574,0.000138636
0.0772,3.467881,3.670653,0.002136273
0.0773,3.489695,3.669843,0.000527182
0.0774,3.504796,3.666278,0.001664636
0.0775,3.503118,3.667412,0.001248364
0.0776,3.519898,3.668709,0.001692455
0.0777,3.489695,3.668222,0.000499273
0.0778,3.477949,3.670491,0.000970909
0.0779,3.486339,3.670329,0.000665636
0.078,3.516542,3.66644,-0.000222
0.0781,3.50144,3.668222,0.000748818
0.0782,3.477949,3.670005,0.000499364
0.0783,3.484661,3.669357,0.000776727
0.0784,3.498084,3.669519,0.000998818
0.0785,3.49305,3.668222,0.001442727
0.0786,3.50983,3.66725,0.002025091
0.0787,3.503118,3.667736,0.001997455
0.0788,3.471237,3.670977,0.001692273
0.0789,3.488017,3.669681,0.001775545
0.079,3.50983,3.666602,0.001026455
0.0791,3.498084,3.668384,0.000582727
0.0792,3.499762,3.669033,-0.000499455
0.0793,3.489695,3.668871,0.001137455
0.0794,3.477949,3.669357,0.000443818
0.0795,3.491373,3.669519,0.001220636
0.0796,3.516542,3.666116,0.001692364
0.0797,3.50983,3.667412,0.001914455
0.0798,3.474593,3.670491,0.001969818
0.0799,3.489695,3.669357,0.001581273
0.08,3.491373,3.668546,0.000832455
0.0801,3.494728,3.668546,0.000915545
0.0802,3.513186,3.667412,0.000610364
0.0803,3.498084,3.66725,0.001858909
0.0804,3.464525,3.670977,0.001192909
0.0805,3.482983,3.670329,0.000138636
0.0806,3.506474,3.666926,0.000554818
0.0807,3.506474,3.667088,0.000638091
0.0808,3.496406,3.668709,0.000970818
0.0809,3.489695,3.668222,0.000693636
0.081,3.481305,3.670491,0.002080636
0.0811,3.491373,3.669195,0.001914273
0.0812,3.526609,3.665791,0.001359364
0.0813,3.50144,3.667736,0.000582636
0.0814,3.467881,3.670329,0.000998818
0.0815,3.482983,3.670167,0.000749182
0.0816,3.496406,3.66806,0.001581364
0.0817,3.498084,3.66806,0.001525909
0.0818,3.513186,3.666926,0.000776818
0.0819,3.491373,3.668222,0.001387091
0.082,3.466203,3.671302,0.001498182
0.0821,3.498084,3.669195,0.001498273
0.0822,3.513186,3.665791,0.001220818
0.0823,3.499762,3.667412,0.001220636
0.0824,3.49305,3.669519,0.001303909
0.0825,3.491373,3.668871,0.001054182
0.0826,3.484661,3.670005,0.001137273
0.0827,3.49305,3.668222,-0.000111
0.0828,3.516542,3.666278,0.001026455
0.0829,3.514864,3.668871,0.000277364
0.083,3.471237,3.670491,0.000721364
0.0831,3.491373,3.669357,0.001720091
0.0832,3.503118,3.667736,0.002302727
0.0833,3.494728,3.667736,0.000804636
0.0834,3.514864,3.667898,0.000776818
0.0835,3.499762,3.66806,0.001303909
0.0836,3.476271,3.670977,0.002219455
0.0837,3.491373,3.670977,0.000804545
0.0838,3.51822,3.666278,0.001831091
0.0839,3.498084,3.668222,0.000444
0.084,3.489695,3.669519,0.001387273
0.0841,3.489695,3.669195,0.002413818
0.0842,3.488017,3.669357,0.001525909
0.0843,3.50144,3.669033,0.00086
0.0844,3.514864,3.666116,0.000527
0.0845,3.498084,3.667898,0.000360636
0.0846,3.471237,3.670815,0.001387182
0.0847,3.496406,3.669033,0.001165091
0.0848,3.504796,3.667736,8.32727E-05
0.0849,3.50144,3.668384,0.001303909
0.085,3.504796,3.667898,0.000333
0.0851,3.49305,3.66806,0.001831
0.0852,3.466203,3.670977,0.001109727
0.0853,3.494728,3.669681,0.002330364
0.0854,3.516542,3.666278,0.000277364
0.0855,3.504796,3.667574,0.001914364
0.0856,3.489695,3.669357,0.000277545
0.0857,3.489695,3.668546,0.000776727
0.0858,3.488017,3.669843,0.001581273
0.0859,3.49305,3.668384,0.001886545
0.086,3.528287,3.665953,0.001553545
0.0861,3.50144,3.66806,0.001664636
0.0862,3.467881,3.670653,0.001720273
0.0863,3.489695,3.670005,0.001498091
0.0864,3.504796,3.667574,0.001165091
0.0865,3.503118,3.667898,0.001387273
0.0866,3.50144,3.667412,0.001276182
0.0867,3.494728,3.668384,0.000887909
0.0868,3.469559,3.670977,0.000915545
0.0869,3.498084,3.668871,0.000111
0.087,3.519898,3.665629,0.000665818
0.0871,3.499762,3.667412,0.001747727
0.0872,3.481305,3.669843,0.000249636
0.0873,3.486339,3.669195,0.000416182
0.0874,3.491373,3.669519,0.001054273
0.0875,3.499762,3.668384,0.001609
0.0876,3.514864,3.66644,0.002746545
0.0877,3.50144,3.668709,0.001997455
0.0878,3.472915,3.670977,0.00086
0.0879,3.49305,3.669195,0.000665909
0.088,3.506474,3.666764,0.001304
0.0881,3.499762,3.667412,0.001248545
0.0882,3.51822,3.668222,0.001054273
0.0883,3.49305,3.668222,0.000971
0.0884,3.481305,3.670815,0.000222
0.0885,3.50144,3.669519,0.001581364
0.0886,3.521576,3.665791,0.000804545
0.0887,3.496406,3.668709,0.001498364
0.0888,3.482983,3.670005,0.001082
0.0889,3.491373,3.669195,0.000610364
0.089,3.494728,3.670653,0.002441364
0.0891,3.503118,3.668222,0.001276091
0.0892,3.511508,3.66644,0.002025273
0.0893,3.494728,3.668709,0.000471636
0.0894,3.472915,3.671302,-2.78182E-05
0.0895,3.498084,3.669357,0.000665818
0.0896,3.511508,3.66725,0.001636818
0.0897,3.498084,3.668222,0.001941909
0.0898,3.498084,3.668546,0.001609091
0.0899,3.489695,3.668384,0.000610182
0.09,3.472915,3.670653,0.000499455
0.0901,3.498084,3.668871,0.000943273
0.0902,3.513186,3.666278,0.000804455
0.0903,3.499762,3.667736,0.002108545
0.0904,3.484661,3.669843,0.001026455
0.0905,3.489695,3.668384,0.001303636
0.0906,3.489695,3.669195,0.001248545
0.0907,3.491373,3.668384,0.000887818
0.0908,3.526609,3.666602,0.001193
0.0909,3.489695,3.668546,0.001747909
0.091,3.471237,3.670653,0.001414818
0.0911,3.489695,3.669519,0.001026545
0.0912,3.506474,3.667088,0.001248455
0.0913,3.503118,3.667898,0.000527091
0.0914,3.50144,3.667898,0.00086
0.0915,3.486339,3.668709,0.001470455
0.0916,3.472915,3.671139,0.001331727
0.0917,3.50144,3.668546,0.001470364
0.0918,3.51822,3.665467,0.000749091
0.0919,3.499762,3.668222,-0.000222
0.092,3.482983,3.670167,0.000305182
0.0921,3.488017,3.669357,0.001054273
0.0922,3.491373,3.669195,0.001553636
0.0923,3.499762,3.667898,0.002386091
0.0924,3.511508,3.66644,0.002413636
0.0925,3.488017,3.669033,0.000971091
0.0926,3.467881,3.671302,0.001775727
0.0927,3.496406,3.669033,0.001720091
0.0928,3.50983,3.666278,0.001831
0.0929,3.499762,3.667574,0.000859818
0.093,3.508152,3.668546,0.001331727
0.0931,3.489695,3.668546,0.001109727
0.0932,3.479627,3.670491,0.000360727
0.0933,3.499762,3.668384,0.001109727
0.0934,3.519898,3.665305,0.001442727
0.0935,3.506474,3.668709,0.001248364
0.0936,3.481305,3.670167,0.000832273
0.0937,3.489695,3.669195,0.001359545
0.0938,3.494728,3.670167,0.001331636
0.0939,3.498084,3.668222,0.000111091
0.094,3.511508,3.666764,0.001248727
0.0941,3.49305,3.668384,0.000638091
0.0942,3.467881,3.671139,0.001886455
0.0943,3.499762,3.669843,0.000887909
0.0944,3.50983,3.666764,0.000333
0.0945,3.499762,3.667898,0.001470364
0.0946,3.496406,3.669033,0.002191636
0.0947,3.491373,3.668709,0.002025364
0.0948,3.474593,3.670329,0.002330273
0.0949,3.494728,3.668709,0.001359455
0.095,3.514864,3.666278,0.000111091
0.0951,3.499762,3.667898,0.001914182
0.0952,3.479627,3.670491,0.000721455
0.0953,3.488017,3.668222,0.000915545
0.0954,3.499762,3.668546,0.001553545
0.0955,3.49305,3.667898,0.000804636
0.0956,3.521576,3.667088,0.000638091
0.0957,3.488017,3.668709,0.000249818
0.0958,3.466203,3.670815,0.000471636
0.0959,3.49305,3.669519,0.001803455
0.096,3.50983,3.666278,0.000860182
0.0961,3.498084,3.668384,0.001775636
0.0962,3.494728,3.668709,0.001331909
0.0963,3.484661,3.668871,0.000777
0.0964,3.474593,3.670329,0.000443909
0.0965,3.503118,3.668384,0.000721182
0.0966,3.524931,3.665467,0.001026545
0.0967,3.494728,3.668384,0.001331636
0.0968,3.474593,3.670491,0.001054182
0.0969,3.489695,3.669519,0.001858818
0.097,3.496406,3.668222,0.000943273
0.0971,3.50144,3.667898,0.001498182
0.0972,3.506474,3.667088,0.001942273
0.0973,3.482983,3.669195,0.001526
0.0974,3.467881,3.67195,0.000776818
0.0975,3.496406,3.668546,0.000194182
0.0976,3.513186,3.665953,0.000665909
0.0977,3.49305,3.667574,0.000887727
0.0978,3.489695,3.669033,0.001248364
0.0979,3.486339,3.668709,0.000693455
0.098,3.482983,3.670329,0.002219455
0.0981,3.503118,3.667736,0.001220818
0.0982,3.51822,3.665629,0.001636727
0.0983,3.50144,3.668709,0.001026545
0.0984,3.472915,3.670491,-2.77273E-05
0.0985,3.49305,3.669195,0.000582545
0.0986,3.496406,3.668222,-0.000110909
0.0987,3.494728,3.667898,0.001942
0.0988,3.516542,3.666926,0.001220727
0.0989,3.488017,3.668546,0.001803364
0.099,3.471237,3.670815,0.001220636
0.0991,3.50144,3.670167,0.001553727
0.0992,3.513186,3.66644,0.000138636
0.0993,3.489695,3.668709,0.002552455
0.0994,3.489695,3.669195,0.001137545
0.0995,3.49305,3.668871,0.001498182
0.0996,3.477949,3.670815,0.001275909
0.0997,3.50144,3.66806,0.001220545
0.0998,3.511508,3.666278,0.000804455
0.0999,3.491373,3.668546,0.001276182
0.1,3.472915,3.670491,0.000471545
0.1001,3.494728,3.66806,0.001442727
0.1002,3.498084,3.66806,0.001969818
0.1003,3.49305,3.668222,0.001414818
0.1004,3.514864,3.667898,0.001886455
0.1005,3.482983,3.669195,0.001609273
0.1006,3.472915,3.670653,8.33636E-05
0.1007,3.498084,3.668546,0.001442455
0.1008,3.50983,3.665791,0.000998727
0.1009,3.49305,3.668871,0.000443909
0.101,3.488017,3.669519,0.002469182
0.1011,3.488017,3.668709,0.000998818
0.1012,3.479627,3.669519,0.001082
0.1013,3.503118,3.667898,0.000943273
0.1014,3.521576,3.665953,0.001193
0.1015,3.484661,3.669195,0.001525909
0.1016,3.467881,3.670815,0.002663455
0.1017,3.496406,3.668546,0.001720182
0.1018,3.50144,3.667574,0.002608
0.1019,3.504796,3.667898,0.000388273
0.102,3.499762,3.667898,0.000416273
0.1021,3.477949,3.669357,0.001303909
0.1022,3.469559,3.671302,-0.000388364
0.1023,3.504796,3.667574,0.001609091
0.1024,3.519898,3.665629,0.000249545
0.1025,3.482983,3.668871,0.000277455
0.1026,3.477949,3.669843,0.001886636
0.1027,3.484661,3.669195,0.001220818
0.1028,3.489695,3.669033,0.001636909
0.1029,3.516542,3.667574,0.00086
0.103,3.511508,3.666278,0.000527091
0.1031,3.472915,3.670167,0.001109818
0.1032,3.469559,3.671626,0.003523455
0.1033,3.506474,3.667898,0.001054273
0.1034,3.499762,3.66725,0.000915545
0.1035,3.496406,3.66806,0.000693636
0.1036,3.49305,3.668222,0.001581364
0.1037,3.477949,3.669519,0.001914364
0.1038,3.482983,3.670329,0.001109818
0.1039,3.50144,3.667412,-2.77273E-05
0.104,3.514864,3.665791,0.001387182
0.1041,3.504796,3.669033,0.001054182
0.1042,3.482983,3.670005,0.002302636
0.1043,3.491373,3.668709,0.001387091
0.1044,3.488017,3.669357,0.001137455
0.1045,3.504796,3.667412,0.000832364
0.1046,3.50983,3.666926,0.001553636
0.1047,3.482983,3.669033,0.000416273
0.1048,3.476271,3.671139,0.001276182
0.1049,3.50144,3.669519,0.000471545
0.105,3.506474,3.666764,0.000776909
0.1051,3.489695,3.668384,0.000943182
0.1052,3.50144,3.668546,0.001109727
0.1053,3.486339,3.669195,0.002469182
0.1054,3.477949,3.670329,0.001858727
0.1055,3.503118,3.66806,0.001831182
0.1056,3.513186,3.665791,0.000998818
0.1057,3.482983,3.669519,0.001359364
0.1058,3.482983,3.670167,0.001414909
0.1059,3.489695,3.668546,0.001276182
0.106,3.49305,3.668709,0.000138636
0.1061,3.499762,3.667898,0.000999
0.1062,3.514864,3.666602,0.000388364
0.1063,3.486339,3.669195,5.52727E-05
0.1064,3.467881,3.670653,0.000749
0.1065,3.50144,3.668546,0.001636727
0.1066,3.504796,3.666926,0.002191636
0.1067,3.498084,3.668384,0.001942091
0.1068,3.49305,3.668709,0.001137455
0.1069,3.479627,3.668546,0.001886455
0.107,3.472915,3.670977,0.001997455
0.1071,3.503118,3.667736,0.000554818
0.1072,3.524931,3.665953,0.001193091
0.1073,3.488017,3.668871,-5.56364E-05
0.1074,3.476271,3.670167,0.000804545
0.1075,3.49305,3.668871,0.001886364
0.1076,3.496406,3.668384,0.001276091
0.1077,3.513186,3.667412,2.77273E-05
0.1078,3.508152,3.666764,0.000249636
0.1079,3.471237,3.669681,0.001553636
0.108,3.471237,3.671464,0.002469182
0.1081,3.506474,3.66806,0.001081909
0.1082,3.506474,3.666926,0.001942091
0.1083,3.49305,3.668222,0.000915545
0.1084,3.488017,3.668546,0.000471455
0.1085,3.477949,3.669681,0.000998727
0.1086,3.479627,3.669681,0.000360636
0.1087,3.50983,3.667412,0.001387182
0.1088,3.513186,3.665629,0.00086
0.1089,3.482983,3.669519,0.001664636
0.109,3.481305,3.670491,0.001109727
0.1091,3.49305,3.668222,0.002080636
0.1092,3.496406,3.667898,0.001331455
0.1093,3.503118,3.667574,0.001054273
0.1094,3.513186,3.667736,0.001525818
0.1095,3.484661,3.670005,0.000443909
0.1096,3.476271,3.670653,0.001165273
0.1097,3.508152,3.66725,0.000915364
0.1098,3.50983,3.666278,0.000582636
0.1099,3.498084,3.668871,0.000416
0.11,3.496406,3.668871,0.001525818
0.1101,3.488017,3.669357,0.001719909
0.1102,3.482983,3.671626,0.001498182
0.1103,3.508152,3.66725,0.000832364
0.1104,3.50983,3.666116,0.001470545
0.1105,3.477949,3.670005,0.000749
0.1106,3.479627,3.670653,0.00172
0.1107,3.498084,3.668384,0.001637
0.1108,3.503118,3.667574,0.001442455
0.1109,3.498084,3.667898,0.001692273
0.111,3.50983,3.66725,-2.76364E-05
0.1111,3.479627,3.669843,0.000665909
0.1112,3.469559,3.670329,0.001359545
0.1113,3.514864,3.667574,0.002136182
0.1114,3.50983,3.666764,0.000582727
0.1115,3.49305,3.669195,0.001276182
0.1116,3.491373,3.669357,0.000305182
0.1117,3.484661,3.668546,0.002441455
0.1118,3.486339,3.670005,0.002025091
0.1119,3.508152,3.66725,0.000943182
0.112,3.514864,3.66644,0.000998818
0.1121,3.479627,3.669681,0.001359273
0.1122,3.477949,3.670167,0.000499364
0.1123,3.503118,3.668222,0.001858636
0.1124,3.499762,3.667898,0.000665909
0.1125,3.508152,3.667898,0.000998727
0.1126,3.506474,3.667412,0.000998818
0.1127,3.472915,3.669681,0.002191636
0.1128,3.476271,3.671302,0.001636909
0.1129,3.50983,3.667574,0.000776818
0.113,3.513186,3.666764,0.000416091
0.1131,3.486339,3.669033,0.001525818
0.1132,3.482983,3.669195,0.001526
0.1133,3.489695,3.669519,0.001220636
0.1134,3.488017,3.669195,0.001137545
0.1135,3.51822,3.666926,0.000499455
0.1136,3.50983,3.666116,0.001803273
0.1137,3.476271,3.669843,0.001775636
0.1138,3.481305,3.671302,0.002136364
0.1139,3.504796,3.667736,0.002607727
0.114,3.499762,3.667088,0.000277364
0.1141,3.498084,3.667898,0.001248364
0.1142,3.489695,3.668222,0.001636818
0.1143,3.476271,3.670815,0.000249636
0.1144,3.482983,3.670329,0.001109636
0.1145,3.50983,3.666602,0.001137545
0.1146,3.516542,3.665953,0.001109727
0.1147,3.484661,3.669357,0.001026545
0.1148,3.482983,3.669843,0.000499364
0.1149,3.494728,3.668871,0.000332909
0.115,3.491373,3.667898,0.000943364
0.1151,3.514864,3.667088,0.000776818
0.1152,3.524931,3.667088,0.001414909
0.1153,3.469559,3.670329,0.000277455
0.1154,3.477949,3.670653,0.001526
0.1155,3.506474,3.667412,0.001414818
0.1156,3.506474,3.66725,0.001692273
0.1157,3.50144,3.668871,0.001026364
0.1158,3.498084,3.668222,0.001026545
0.1159,3.481305,3.669519,0.001803364
0.116,3.486339,3.671464,0.001969727
0.1161,3.51822,3.666926,0.001387182
0.1162,3.506474,3.666764,0.000915364
0.1163,3.484661,3.669843,0.001775636
0.1164,3.481305,3.670491,0.001498182
0.1165,3.499762,3.668709,0.001720091
0.1166,3.49305,3.668709,0.002080727
0.1167,3.50144,3.667898,-0.000138636
0.1168,3.504796,3.667574,0.000333
0.1169,3.482983,3.670167,0.000277545
0.117,3.477949,3.670005,0.000860182
0.1171,3.513186,3.666926,0.001359455
0.1172,3.506474,3.667088,0.000721273
0.1173,3.489695,3.669195,0.000915455
0.1174,3.494728,3.669195,0.001082
0.1175,3.482983,3.669357,0.001997545
0.1176,3.486339,3.669843,0.001942
0.1177,3.506474,3.66725,0.001803273
0.1178,3.50983,3.665953,0.000915636
0.1179,3.477949,3.670329,0.000527182
0.118,3.476271,3.669843,0.001525909
0.1181,3.494728,3.668384,0.001331545
0.1182,3.499762,3.667898,0.001664636
0.1183,3.50983,3.667574,0.000471545
0.1184,3.503118,3.667088,0.000860091
0.1185,3.477949,3.670005,0.001081909
0.1186,3.479627,3.670815,0.001387182
0.1187,3.50983,3.667088,0.001997364
0.1188,3.50983,3.666764,0.001387273
0.1189,3.489695,3.669033,0.000943273
0.119,3.484661,3.669195,0.001609182
0.1191,3.479627,3.670329,0.000444
0.1192,3.486339,3.669681,0.000554727
0.1193,3.513186,3.66644,0.001331727
0.1194,3.508152,3.666278,0.000943273
0.1195,3.469559,3.669843,0.001470455
0.1196,3.481305,3.670653,0.002052909
0.1197,3.499762,3.667736,0.000693727
0.1198,3.496406,3.667574,0.000998727
0.1199,3.511508,3.667412,0.001248545
0.12,3.491373,3.667736,0.001942091
0.1201,3.469559,3.670329,0.002469091
0.1202,3.484661,3.670491,0.000943091
