Timestamp,Force (g),Position (mm),Stimulus
4.8773,5.674377,3.674057,0.001331636
4.8774,5.686122,3.669843,0.001276273
4.8775,5.71297,3.669195,0.001525818
4.8776,5.679411,3.673084,0.000638091
4.8777,5.671021,3.672436,0.000277455
4.8778,5.70458,3.669033,0.000471727
4.8779,5.702902,3.670167,0.000527091
4.878,5.676055,3.673084,0.000693727
4.8781,5.679411,3.670815,0.002385909
4.8782,5.706258,3.669681,0.001886727
4.8783,5.686122,3.672274,0.001941909
4.8784,5.677733,3.672112,0.001914182
4.8785,5.692834,3.670491,0.001303909
4.8786,5.692834,3.670815,0.001109818
4.8787,5.691156,3.672436,0.000554818
4.8788,5.677733,3.671788,0.000138727
4.8789,5.669343,3.670815,0.000305182
4.879,5.692834,3.671139,0.000416091
4.8791,5.694512,3.672436,0.001442727
4.8792,5.679411,3.67195,0.001525818
4.8793,5.677733,3.671626,0.001803273
4.8794,5.702902,3.670005,0.000416182
4.8795,5.689478,3.671464,0.001525818
4.8796,5.654242,3.672436,0.001636909
4.8797,5.692834,3.670005,0.001942
4.8798,5.709614,3.669195,0.001525727
4.8799,5.674377,3.672922,0.000804545
4.88,5.672699,3.672112,0.000638091
4.8801,5.714648,3.668384,0.000721273
4.8802,5.69619,3.670977,0.002191727
4.8803,5.657598,3.67357,0.001969818
4.8804,5.694512,3.670005,0.000721273
4.8805,5.719682,3.668384,0.000832182
4.8806,5.671021,3.673246,0.001498182
4.8807,5.665987,3.672922,0.000499364
4.8808,5.716326,3.668222,0.001498273
4.8809,5.697868,3.670329,0.000860182
4.881,5.671021,3.67357,0.001414909
4.8811,5.686122,3.670815,0.001720091
4.8812,5.71297,3.668709,0.000804455
4.8813,5.679411,3.672436,0.000499364
4.8814,5.671021,3.673733,0.001220545
4.8815,5.69619,3.669195,0.000971091
4.8816,5.694512,3.670005,0.001442636
4.8817,5.676055,3.673409,0.001082
4.8818,5.684445,3.671464,0.000832273
4.8819,5.706258,3.669843,0.001415
4.882,5.684445,3.672112,0.000388455
4.8821,5.682767,3.672598,0.000638182
4.8822,5.686122,3.670653,0.001192818
4.8823,5.684445,3.670329,0.001276091
4.8824,5.689478,3.671139,0.001137364
4.8825,5.691156,3.671302,0.002275
4.8826,5.667665,3.670977,0.001220636
4.8827,5.6878,3.671464,0.002691
4.8828,5.702902,3.671139,0.000804636
4.8829,5.674377,3.671626,0.000943273
4.883,5.679411,3.671139,0.001304
4.8831,5.71297,3.669519,-0.000277455
4.8832,5.689478,3.670977,0.001082091
4.8833,5.660954,3.672598,0.000943091
4.8834,5.706258,3.670815,-2.78182E-05
4.8835,5.706258,3.669681,0.001165273
4.8836,5.671021,3.672436,0.001165182
4.8837,5.669343,3.672436,0.000887727
4.8838,5.71297,3.668222,0.002163909
4.8839,5.692834,3.670491,0.000804545
4.884,5.649208,3.674381,0.002302818
4.8841,5.679411,3.670491,0.001303909
4.8842,5.709614,3.668384,0.000277455
4.8843,5.669343,3.674057,0.000277364
4.8844,5.660954,3.673246,0.001220636
4.8845,5.702902,3.668709,0.000277364
4.8846,5.694512,3.670167,0.001858818
4.8847,5.659276,3.674219,0.001248455
4.8848,5.671021,3.671302,0.001636909
4.8849,5.701224,3.668222,0.002330364
4.885,5.679411,3.671626,0.001303818
4.8851,5.667665,3.673409,0.000582727
4.8852,5.692834,3.669195,0.001442727
4.8853,5.691156,3.670005,0.001109727
4.8854,5.676055,3.67276,0.000998727
4.8855,5.672699,3.671302,0.000776727
4.8856,5.69619,3.669519,-0.000332909
4.8857,5.684445,3.670815,0.000665909
4.8858,5.681089,3.672436,0.001414818
4.8859,5.681089,3.670815,0.001109818
4.886,5.681089,3.670653,0.002247273
4.8861,5.684445,3.671139,0.000832364
4.8862,5.684445,3.671139,0.001803182
4.8863,5.667665,3.671302,0.001470273
4.8864,5.6878,3.671302,0.000166545
4.8865,5.694512,3.670815,0.001359364
4.8866,5.671021,3.67276,0.001303909
4.8867,5.660954,3.67195,0.000860091
4.8868,5.694512,3.670167,0.002080636
4.8869,5.689478,3.670977,0.000499364
4.887,5.649208,3.672922,0.001636909
4.8871,5.677733,3.671464,0.001442636
4.8872,5.702902,3.669357,0.000804545
4.8873,5.672699,3.672436,0.001581364
4.8874,5.657598,3.672922,0.001997545
4.8875,5.694512,3.668222,0.001498091
4.8876,5.69619,3.669033,0.000582636
4.8877,5.654242,3.674057,0.000693545
4.8878,5.665987,3.671302,8.31818E-05
4.8879,5.702902,3.668384,0.001276273
4.888,5.676055,3.67195,0.001192909
4.8881,5.652564,3.67357,0.001470455
4.8882,5.692834,3.668709,0.000693636
4.8883,5.701224,3.668871,0.001720091
4.8884,5.662632,3.673733,0.000998727
4.8885,5.665987,3.67195,0.001414909
4.8886,5.711292,3.668709,0.000638091
4.8887,5.674377,3.671788,0.001303909
4.8888,5.660954,3.673409,0.001886545
4.8889,5.691156,3.669519,0.001470455
4.889,5.69619,3.669357,0.000360636
4.8891,5.669343,3.67276,0.001165364
4.8892,5.676055,3.672274,0.001137364
4.8893,5.679411,3.669519,0.000943273
4.8894,5.676055,3.671139,0.001220727
4.8895,5.677733,3.674219,0.001331727
4.8896,5.686122,3.670491,0.001331545
4.8897,5.684445,3.670491,0.001359455
4.8898,5.681089,3.671302,0.001109636
4.8899,5.679411,3.67195,0.001054182
4.89,5.671021,3.670977,0.000166455
4.8901,5.684445,3.670977,0.001026545
4.8902,5.692834,3.670329,0.000915455
4.8903,5.676055,3.67195,0.000776909
4.8904,5.667665,3.671788,0.001886636
4.8905,5.694512,3.670977,0.001276273
4.8906,5.691156,3.670977,0.001470273
4.8907,5.650886,3.672598,0.000360636
4.8908,5.677733,3.670977,0.000471636
4.8909,5.706258,3.668871,0.000721273
4.891,5.677733,3.672274,0.001220818
4.8911,5.660954,3.672436,0.001081909
4.8912,5.709614,3.669195,0.001359364
4.8913,5.701224,3.669681,0.002441545
4.8914,5.659276,3.673246,0.001581364
4.8915,5.671021,3.671626,0.001442636
4.8916,5.71297,3.668222,0.001192909
4.8917,5.677733,3.67195,0.001054182
4.8918,5.650886,3.673895,0.001193
4.8919,5.6878,3.668709,0.001747727
4.892,5.699546,3.668709,0.001026364
4.8921,5.654242,3.674705,0.000499455
4.8922,5.671021,3.672274,0.000693455
4.8923,5.701224,3.668546,0.000970909
4.8924,5.677733,3.671788,0.001941909
4.8925,5.65592,3.674543,0.001054182
4.8926,5.681089,3.669519,0.001109727
4.8927,5.694512,3.668709,0.001498091
4.8928,5.66431,3.672436,0.000222
4.8929,5.672699,3.67195,0.000971091
4.893,5.686122,3.669519,0.00086
4.8931,5.679411,3.671139,0.000610364
4.8932,5.671021,3.673246,0.000943182
4.8933,5.676055,3.670329,0.001498091
4.8934,5.682767,3.669519,0.001109727
4.8935,5.684445,3.670653,0.000804545
4.8936,5.679411,3.671626,0.002108455
4.8937,5.674377,3.670815,0.002053
4.8938,5.686122,3.671139,0.002164091
4.8939,5.686122,3.671302,0.002441545
4.894,5.672699,3.671464,0.000998727
4.8941,5.667665,3.671626,-8.32727E-05
4.8942,5.691156,3.669681,0.000721273
4.8943,5.6878,3.670491,0.001359364
4.8944,5.654242,3.672598,0.001137545
4.8945,5.659276,3.671788,0.001137455
4.8946,5.701224,3.669195,2.76364E-05
4.8947,5.677733,3.672598,0.001914455
4.8948,5.650886,3.673084,0.001470364
4.8949,5.692834,3.670329,0.001137545
4.895,5.694512,3.669519,0.000582727
4.8951,5.649208,3.674057,0.001470545
4.8952,5.652564,3.672274,0.001415
4.8953,5.699546,3.667898,0.001470364
4.8954,5.672699,3.671464,0.000471636
4.8955,5.64753,3.674057,-2.77273E-05
4.8956,5.679411,3.669519,0.000721364
4.8957,5.69619,3.668546,0.00086
4.8958,5.65592,3.673895,0.002385909
4.8959,5.652564,3.672274,0.000776727
4.896,5.689478,3.668222,0.001498273
4.8961,5.676055,3.670491,0.001831
4.8962,5.65592,3.674057,0.001359455
4.8963,5.674377,3.669519,0.002053
4.8964,5.689478,3.669195,0.001525818
4.8965,5.66431,3.672922,0.000804455
4.8966,5.659276,3.672112,0.000638182
4.8967,5.681089,3.669195,0.000970909
4.8968,5.676055,3.670815,0.001331727
4.8969,5.66431,3.673084,0.001248364
4.897,5.671021,3.670491,0.001387182
4.8971,5.677733,3.670005,0.000554909
4.8972,5.672699,3.671464,0.002108364
4.8973,5.671021,3.671626,0.000305273
4.8974,5.672699,3.670815,0.001082
4.8975,5.669343,3.670815,0.001720273
4.8976,5.681089,3.671139,0.001359273
4.8977,5.671021,3.672274,0.000832091
4.8978,5.649208,3.671788,0.001858818
4.8979,5.682767,3.669681,0.000971091
4.898,5.682767,3.670491,0.001082091
4.8981,5.649208,3.672598,0.001553636
4.8982,5.660954,3.67195,0.002108545
4.8983,5.684445,3.669519,0.000665818
4.8984,5.667665,3.672274,0.000277455
4.8985,5.644175,3.672922,0.000804455
4.8986,5.679411,3.670005,0.001831091
4.8987,5.6878,3.668871,0.000998727
4.8988,5.649208,3.673409,0.001997364
4.8989,5.649208,3.672112,0.001165182
4.899,5.689478,3.668709,0.001526
4.8991,5.674377,3.671464,0.001137364
4.8992,5.644175,3.67357,0.000443636
4.8993,5.674377,3.668871,0.001359455
4.8994,5.69619,3.668384,0.000998909
4.8995,5.649208,3.673409,0.001082
4.8996,5.645852,3.672598,0.001026455
4.8997,5.692834,3.668384,0.000277455
4.8998,5.674377,3.670977,0.001276182
4.8999,5.645852,3.67357,0.001414909
4.9,5.667665,3.669681,0.001415
4.9001,5.6878,3.669033,0.001359273
4.9002,5.657598,3.67276,0.001526
4.9003,5.65592,3.673084,0.001914182
4.9004,5.671021,3.669195,0.001415
4.9005,5.667665,3.670653,0.001470364
4.9006,5.657598,3.674543,0.000360636
4.9007,5.669343,3.670815,0.002164
4.9008,5.667665,3.670167,0.001082
4.9009,5.669343,3.671626,0.002053091
4.901,5.66431,3.672112,0.000776818
4.9011,5.662632,3.670653,0.000499364
4.9012,5.66431,3.670815,0.000582727
4.9013,5.676055,3.670491,0.000971182
4.9014,5.665987,3.671788,0.001193
4.9015,5.650886,3.671302,0.001803364
4.9016,5.676055,3.670329,0.000471545
4.9017,5.676055,3.670977,0.002191818
4.9018,5.644175,3.67195,0.001054182
4.9019,5.654242,3.671464,0.001553636
4.902,5.691156,3.669195,0.000721273
4.9021,5.667665,3.67195,0.000388455
4.9022,5.644175,3.672436,0.000832273
4.9023,5.691156,3.670491,0.001304091
4.9024,5.684445,3.669681,0.001775455
4.9025,5.644175,3.672922,0.001414909
4.9026,5.649208,3.672274,0.001636909
4.9027,5.692834,3.668222,0.000499273
4.9028,5.665987,3.671626,0.001331727
4.9029,5.635785,3.674543,0.001525727
4.903,5.667665,3.669681,0.001054273
4.9031,5.6878,3.668222,0.001664545
4.9032,5.645852,3.675191,0.001609182
4.9033,5.652564,3.672922,0.001026545
4.9034,5.686122,3.668222,0.000998636
4.9035,5.672699,3.671139,0.000444
4.9036,5.640819,3.674867,-0.000138727
4.9037,5.662632,3.669843,0.001692364
4.9038,5.681089,3.668222,0.001553545
4.9039,5.652564,3.671788,0.001331727
4.904,5.659276,3.67276,0.001553545
4.9041,5.671021,3.669357,0.000221909
4.9042,5.659276,3.670815,0.000943273
4.9043,5.659276,3.673246,0.001831091
4.9044,5.66431,3.670491,0.002219455
4.9045,5.665987,3.669681,0.001304
4.9046,5.676055,3.670815,0.001137545
4.9047,5.660954,3.67195,0.000749091
4.9048,5.65592,3.670491,0.001304
4.9049,5.674377,3.671139,0.000166545
4.905,5.672699,3.671302,0.001331818
4.9051,5.665987,3.671139,0.000194182
4.9052,5.652564,3.671302,0.001109727
4.9053,5.677733,3.669843,0.001720182
4.9054,5.676055,3.670653,0.001664545
4.9055,5.64753,3.672598,0.001331636
4.9056,5.649208,3.671788,0.001942
4.9057,5.679411,3.669033,0.001886545
4.9058,5.665987,3.672436,0.000693545
4.9059,5.640819,3.673084,0.001193091
4.906,5.677733,3.670329,0.000305
4.9061,5.6878,3.669357,0.000194182
4.9062,5.635785,3.673733,0.001886545
4.9063,5.642497,3.672274,0.000665818
4.9064,5.694512,3.66806,0.001248455
4.9065,5.674377,3.670167,0.001775636
4.9066,5.640819,3.674219,0.000305182
4.9067,5.672699,3.669681,0.001747818
4.9068,5.686122,3.668546,0.001026636
4.9069,5.650886,3.67357,0.001664727
4.907,5.644175,3.67276,0.001720182
4.9071,5.686122,3.668384,0.001026636
4.9072,5.677733,3.670005,0.000360545
4.9073,5.645852,3.673895,0.001081909
4.9074,5.665987,3.669843,0.001082091
4.9075,5.694512,3.668871,0.000943364
4.9076,5.66431,3.672274,0.001331727
4.9077,5.657598,3.672274,0.001525909
4.9078,5.671021,3.669681,0.002247273
4.9079,5.676055,3.670167,0.001109727
4.908,5.665987,3.672598,0.000249727
4.9081,5.662632,3.671626,0.001498
4.9082,5.66431,3.670167,0.001192818
4.9083,5.671021,3.670815,0.001858818
4.9084,5.671021,3.673246,0.001692273
4.9085,5.660954,3.671302,8.31818E-05
4.9086,5.671021,3.670977,-0.000221909
4.9087,5.676055,3.670977,0.000582545
4.9088,5.669343,3.67195,0.001831
4.9089,5.649208,3.671626,0.001636909
4.909,5.676055,3.669681,0.001054273
4.9091,5.682767,3.669681,0.000721364
4.9092,5.665987,3.672436,0.002108636
4.9093,5.65592,3.67195,0.000665909
4.9094,5.6878,3.669357,0.001831091
4.9095,5.674377,3.671788,0.001054364
4.9096,5.642497,3.673084,0.000859909
4.9097,5.674377,3.670005,0.001109636
4.9098,5.69619,3.668709,0.001720091
4.9099,5.645852,3.673084,0.001248545
4.91,5.649208,3.672598,0.001248545
4.9101,5.697868,3.668709,0.000638091
4.9102,5.682767,3.670815,0.001636727
4.9103,5.642497,3.673733,0.002136364
4.9104,5.672699,3.670653,0.002080818
4.9105,5.699546,3.667898,0.000887727
4.9106,5.654242,3.673246,0.000582636
4.9107,5.642497,3.672922,0.000416091
4.9108,5.691156,3.668546,0.001442818
4.9109,5.679411,3.670167,0.002080818
4.911,5.650886,3.673733,0.001054273
4.9111,5.669343,3.670167,0.000360727
4.9112,5.691156,3.668222,0.001331545
4.9113,5.660954,3.672598,0.001414909
4.9114,5.649208,3.673895,0.000610455
4.9115,5.671021,3.669195,0.001359455
4.9116,5.679411,3.669843,0.001026545
4.9117,5.65592,3.674705,0.001026455
4.9118,5.669343,3.671139,0.000776909
4.9119,5.679411,3.669519,0.001720091
4.912,5.669343,3.671464,0.001192909
4.9121,5.665987,3.672598,0.002163909
4.9122,5.660954,3.670491,0.00086
4.9123,5.669343,3.670491,0.000998818
4.9124,5.677733,3.671139,0.001387273
4.9125,5.674377,3.671139,0.000527273
4.9126,5.660954,3.670977,0.001969818
4.9127,5.676055,3.670815,0.002025182
4.9128,5.682767,3.671139,0.001137455
4.9129,5.660954,3.671788,0.001831091
4.913,5.660954,3.671464,0.001054182
4.9131,5.697868,3.669681,0.001720091
4.9132,5.674377,3.671464,0.000582545
4.9133,5.645852,3.67276,0.001886273
4.9134,5.6878,3.670167,0.000776636
4.9135,5.69619,3.669195,2.77273E-05
4.9136,5.654242,3.672436,-8.31818E-05
4.9137,5.650886,3.672598,0.001220636
4.9138,5.697868,3.668384,0.000888
4.9139,5.679411,3.671302,0.001720091
4.914,5.637463,3.674543,0.001276091
4.9141,5.665987,3.671139,0.001054273
4.9142,5.701224,3.66806,0.001553636
4.9143,5.650886,3.674867,0.001914364
4.9144,5.650886,3.673246,0.000693545
4.9145,5.689478,3.668546,0.000444
4.9146,5.679411,3.670491,0.000665727
4.9147,5.64753,3.674543,0.001415
4.9148,5.660954,3.670167,0.002025273
4.9149,5.692834,3.66806,0.001609
4.915,5.660954,3.671626,0.001470273
4.9151,5.659276,3.673246,0.001969818
4.9152,5.674377,3.669357,0.001553636
4.9153,5.674377,3.670167,0.001276091
4.9154,5.665987,3.673246,0.001831
4.9155,5.665987,3.670815,-0.000221818
4.9156,5.672699,3.669357,0.000693545
4.9157,5.672699,3.670815,-0.000111
4.9158,5.671021,3.672436,0.000971
4.9159,5.659276,3.670977,0.000888
4.916,5.674377,3.670977,0.001026545
4.9161,5.677733,3.670977,0.000943091
4.9162,5.677733,3.670815,0.002053
4.9163,5.65592,3.671626,0.001803455
4.9164,5.677733,3.670491,0.002108545
4.9165,5.681089,3.670491,0.001414909
4.9166,5.659276,3.673084,0.001664636
4.9167,5.644175,3.67195,0.001470455
4.9168,5.6878,3.669357,0.001858818
4.9169,5.676055,3.672922,0.000970909
4.917,5.642497,3.673084,-0.000388273
4.9171,5.672699,3.670329,0.000971
4.9172,5.684445,3.669033,0.002025182
4.9173,5.657598,3.673084,0.000721273
4.9174,5.634107,3.673084,0.001748
4.9175,5.684445,3.668709,0.001442545
4.9176,5.682767,3.669843,0.001498091
4.9177,5.639141,3.674057,0.001664636
4.9178,5.660954,3.671788,0.000388364
4.9179,5.691156,3.668222,0.000222
4.918,5.652564,3.673084,0.000249545
4.9181,5.639141,3.67357,0.000444
4.9182,5.682767,3.668546,0.001720091
4.9183,5.6878,3.669357,0.001082
4.9184,5.645852,3.674219,0.001442818
4.9185,5.657598,3.670815,0.002108545
4.9186,5.707936,3.668384,0.001858727
4.9187,5.659276,3.672112,0.001609091
4.9188,5.650886,3.673084,0.001858818
4.9189,5.671021,3.669519,0.001248364
4.919,5.679411,3.669519,0.002025364
4.9191,5.657598,3.673084,8.33636E-05
4.9192,5.657598,3.671626,0.000860091
4.9193,5.660954,3.669519,0.001525818
4.9194,5.671021,3.670977,0.001054273
4.9195,5.660954,3.674057,0.000638182
4.9196,5.659276,3.671302,0.001498182
4.9197,5.667665,3.670815,0.002025182
4.9198,5.671021,3.671464,0.001886636
4.9199,5.665987,3.67195,0.002496909
4.92,5.64753,3.671302,0
4.9201,5.669343,3.670167,0.000721364
4.9202,5.682767,3.669843,0.000277364
4.9203,5.659276,3.672274,0.000943364
4.9204,5.650886,3.67195,0.001137455
4.9205,5.682767,3.669843,0.001553545
4.9206,5.681089,3.670977,0.000443909
4.9207,5.642497,3.672598,0.002053
4.9208,5.671021,3.670167,0.001192909
4.9209,5.697868,3.668384,0.001470273
4.921,5.660954,3.672598,0.001553636
4.9211,5.639141,3.673084,0.001525818
4.9212,5.702902,3.669195,0.001414909
4.9213,5.686122,3.670329,0.000887727
4.9214,5.642497,3.673895,0.002219455
4.9215,5.662632,3.67195,0.001165273
4.9216,5.702902,3.667574,0.001081909
4.9217,5.65592,3.672598,0.001415
4.9218,5.639141,3.674543,0.001914182
4.9219,5.679411,3.669033,0.001248455
4.922,5.686122,3.669357,0.001803273
4.9221,5.64753,3.674867,0.000499455
4.9222,5.662632,3.671626,0.001137455
4.9223,5.691156,3.668222,0.002053
4.9224,5.667665,3.671788,0.001303909
4.9225,5.649208,3.674219,0.001747818
4.9226,5.665987,3.669843,0.000721182
4.9227,5.684445,3.669357,2.77273E-05
4.9228,5.659276,3.672274,0.00086
4.9229,5.665987,3.671464,0.000360545
4.923,5.674377,3.669519,0.001137545
4.9231,5.669343,3.671139,0.001914182
4.9232,5.665987,3.67276,0.000915636
4.9233,5.665987,3.670815,0.002247182
4.9234,5.669343,3.670167,0.000915545
4.9235,5.677733,3.670815,0.001553727
4.9236,5.677733,3.671464,0.001276273
4.9237,5.659276,3.671139,0.002108364
4.9238,5.681089,3.670815,0.001553636
4.9239,5.684445,3.670329,0.001664727
4.924,5.660954,3.671464,0.001193091
4.9241,5.652564,3.671626,0.000582636
4.9242,5.692834,3.669681,0.001609091
4.9243,5.691156,3.670329,0.000638091
4.9244,5.642497,3.672922,0.002136182
4.9245,5.66431,3.670815,0.000554909
4.9246,5.701224,3.668546,0.001137545
4.9247,5.679411,3.672922,0.001609182
4.9248,5.650886,3.673409,0.000721273
4.9249,5.689478,3.669357,0.001276364
4.925,5.701224,3.669681,0.000665818
4.9251,5.654242,3.674219,0.000693636
4.9252,5.659276,3.671626,0.001026545
4.9253,5.711292,3.667736,0.001081909
4.9254,5.674377,3.671302,0.000221909
4.9255,5.652564,3.674543,0.002219364
4.9256,5.69619,3.669681,0.001747818
4.9257,5.701224,3.669357,0.001498364
4.9258,5.66431,3.674057,0.001553545
4.9259,5.667665,3.672598,0.000416364
4.926,5.706258,3.667736,0.000915636
4.9261,5.679411,3.670815,0.003662091
4.9262,5.665987,3.674219,0.001581545
4.9263,5.684445,3.669843,0.001248364
4.9264,5.70458,3.669357,8.32727E-05
4.9265,5.681089,3.67276,-0.000554636
4.9266,5.676055,3.671626,0.001248545
4.9267,5.694512,3.668871,0.001303818
4.9268,5.691156,3.670329,0.000749091
4.9269,5.684445,3.67276,0.001082091
4.927,5.681089,3.670815,0.001248273
4.9271,5.686122,3.670005,0.001720091
4.9272,5.692834,3.671302,0.002136273
4.9273,5.6878,3.671139,0.000693636
4.9274,5.677733,3.670977,0.000943273
4.9275,5.691156,3.670491,0.000527091
4.9276,5.701224,3.671139,0.002691273
4.9277,5.679411,3.672436,0.000554909
4.9278,5.665987,3.671626,0.000194273
4.9279,5.69619,3.670167,5.54545E-05
4.928,5.701224,3.670815,0.001803364
4.9281,5.669343,3.672598,0.002219364
4.9282,5.684445,3.671302,0.002968455
4.9283,5.706258,3.669195,0.001109818
4.9284,5.6878,3.672274,0.000665727
4.9285,5.65592,3.673084,0.001248364
4.9286,5.697868,3.669357,0.001720182
4.9287,5.716326,3.668871,0.001276182
4.9288,5.667665,3.673733,0.000582545
4.9289,5.667665,3.671626,2.77273E-05
4.929,5.719682,3.668384,0.001026455
4.9291,5.694512,3.671302,0.000388545
4.9292,5.654242,3.674219,0.001609091
4.9293,5.692834,3.669843,0.000555091
4.9294,5.719682,3.668384,0.001609182
4.9295,5.672699,3.67357,0.000943182
4.9296,5.66431,3.673246,0.001304
4.9297,5.706258,3.668384,0.001220727
4.9298,5.691156,3.670653,0.000776909
4.9299,5.66431,3.674219,0.000721455
4.93,5.691156,3.670653,0.000776818
4.9301,5.71297,3.668871,0.001165091
4.9302,5.677733,3.672922,0.000554818
4.9303,5.672699,3.673733,0.001803273
4.9304,5.692834,3.669033,0.000665727
4.9305,5.6878,3.670005,0.001997727
4.9306,5.677733,3.674543,0.002275
4.9307,5.686122,3.671139,0.001137364
4.9308,5.691156,3.669843,0.001220545
4.9309,5.689478,3.671464,0.001442455
4.931,5.686122,3.67195,0.001192818
4.9311,5.677733,3.670329,0.001747818
4.9312,5.684445,3.670329,-0.000194182
4.9313,5.699546,3.670815,0.000804636
4.9314,5.682767,3.671626,0.000332909
4.9315,5.674377,3.671139,0.000943182
4.9316,5.692834,3.670653,0.001137455
4.9317,5.70458,3.670653,0.001414909
4.9318,5.671021,3.671788,0.001609182
4.9319,5.676055,3.671302,0.001082
4.932,5.716326,3.669357,0.000610545
4.9321,5.684445,3.671626,0.001442727
4.9322,5.660954,3.672922,0.000194091
4.9323,5.706258,3.670167,0.001414818
4.9324,5.709614,3.669357,0.001359455
4.9325,5.667665,3.67276,0.001831
4.9326,5.669343,3.67195,0.001359364
4.9327,5.718004,3.668546,0.001609091
4.9328,5.69619,3.671302,0.001331636
4.9329,5.650886,3.674543,0.000416182
4.933,5.682767,3.670167,0.000998727
4.9331,5.718004,3.668546,0.001359545
4.9332,5.665987,3.674867,0.002025091
4.9333,5.667665,3.672922,0.001470455
4.9334,5.709614,3.668384,0.000693455
4.9335,5.692834,3.670815,0.001553727
4.9336,5.657598,3.675029,0.002302909
4.9337,5.679411,3.670653,0.000915636
4.9338,5.706258,3.668384,0.001608909
4.9339,5.671021,3.67195,0.001276091
4.934,5.667665,3.673895,0.000443818
4.9341,5.69619,3.668871,0.001525909
4.9342,5.681089,3.670491,0.000721364
4.9343,5.665987,3.673895,0.001137545
4.9344,5.676055,3.670977,0.001359455
4.9345,5.689478,3.668871,0.001081909
4.9346,5.686122,3.671464,0.001775636
4.9347,5.671021,3.672598,0.000610545
4.9348,5.681089,3.669681,0.001775545
4.9349,5.691156,3.670491,0.001165273
4.935,5.679411,3.672436,0.000554909
4.9351,5.674377,3.671302,0.001553727
4.9352,5.676055,3.670491,0.000305182
4.9353,5.686122,3.670653,0.000970909
4.9354,5.686122,3.670815,0.000804545
4.9355,5.667665,3.671302,0.000887818
4.9356,5.665987,3.670977,0.001969727
4.9357,5.691156,3.670491,0.001747818
4.9358,5.681089,3.671626,0.000693545
4.9359,5.654242,3.672112,0.001026545
4.936,5.686122,3.670653,0.000943091
4.9361,5.69619,3.669681,0.001581364
4.9362,5.662632,3.67276,0.002136182
4.9363,5.650886,3.672112,0.000610273
4.9364,5.699546,3.668546,-0.000638091
4.9365,5.681089,3.670167,0.000610273
4.9366,5.649208,3.673733,0.001498091
4.9367,5.676055,3.670977,0.002247182
4.9368,5.706258,3.668384,0.000416273
4.9369,5.667665,3.673084,0.000582545
4.937,5.652564,3.67276,0.000971
4.9371,5.69619,3.66806,0.001414909
4.9372,5.691156,3.669681,0.001720091
4.9373,5.650886,3.674219,0.001248455
4.9374,5.671021,3.670815,0.000388273
4.9375,5.707936,3.668546,0.001747727
4.9376,5.667665,3.672598,0.001054273
4.9377,5.654242,3.673084,0.000943364
4.9378,5.692834,3.668384,0.001165182
4.9379,5.697868,3.669519,5.55455E-05
4.938,5.657598,3.674219,0.001775636
4.9381,5.669343,3.671302,0.001553545
4.9382,5.701224,3.669033,0.001775545
4.9383,5.677733,3.671788,0.000665818
4.9384,5.669343,3.673409,0.001220727
4.9385,5.686122,3.669681,-0.000527091
4.9386,5.681089,3.670167,0.000749091
4.9387,5.671021,3.673084,0.000776818
4.9388,5.667665,3.672112,0.001442818
4.9389,5.672699,3.670005,0.001331727
4.939,5.679411,3.670977,0.000499273
4.9391,5.681089,3.672922,0.001553636
4.9392,5.672699,3.671139,0.002191818
4.9393,5.671021,3.671139,0.000388545
4.9394,5.681089,3.670977,0.001942091
4.9395,5.681089,3.671788,0.000887727
4.9396,5.657598,3.671626,0.001248455
4.9397,5.677733,3.670491,0.001248364
4.9398,5.691156,3.669033,0.00086
4.9399,5.671021,3.672112,0.000222
4.94,5.659276,3.67195,0.002247364
4.9401,5.692834,3.669681,0.001831091
4.9402,5.682767,3.670815,0.001803364
4.9403,5.652564,3.673246,0.001969818
4.9404,5.682767,3.670329,0.001137545
4.9405,5.71297,3.668222,0.001220636
4.9406,5.66431,3.672598,0.000221818
4.9407,5.652564,3.672922,0.000665818
4.9408,5.707936,3.668871,0.000943273
4.9409,5.69619,3.670005,5.55455E-05
4.941,5.652564,3.673895,0.001498182
4.9411,5.677733,3.671139,0.000776727
4.9412,5.718004,3.667898,0.001248455
4.9413,5.674377,3.672112,0.001636818
4.9414,5.660954,3.674057,0.001276273
4.9415,5.686122,3.669033,0.001803364
4.9416,5.702902,3.669357,0.001886545
4.9417,5.659276,3.675515,0.001220727
4.9418,5.674377,3.671626,0.000693545
4.9419,5.699546,3.669033,0.000887727
4.942,5.682767,3.671788,-0.000138727
4.9421,5.669343,3.674219,0.001747818
4.9422,5.682767,3.669681,0.001858818
4.9423,5.684445,3.669357,0.000915455
4.9424,5.677733,3.672112,0.001359545
4.9425,5.679411,3.671788,0.001387091
4.9426,5.682767,3.670329,0.001803364
4.9427,5.681089,3.671139,0.002469
4.9428,5.689478,3.672112,0.000943364
4.9429,5.674377,3.670653,0.001192909
4.943,5.677733,3.670491,0.000915455
4.9431,5.69619,3.670815,0.000971
4.9432,5.684445,3.671464,0.000804818
4.9433,5.667665,3.671626,0.000749182
4.9434,5.699546,3.670977,0.000915545
4.9435,5.697868,3.669519,0.000832182
4.9436,5.676055,3.671464,0.001248455
4.9437,5.657598,3.671788,0.001858727
4.9438,5.699546,3.669519,0.001470455
4.9439,5.694512,3.670815,0.002164091
4.944,5.657598,3.673733,0.001830909
4.9441,5.671021,3.671302,0.001609
